id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
960,egypt,17/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
961,egypt,18/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
962,egypt,19/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
963,egypt,20/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
964,egypt,21/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
965,egypt,22/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
966,egypt,23/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
967,egypt,24/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
968,egypt,25/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
969,egypt,26/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
970,egypt,27/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
971,egypt,28/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
972,egypt,29/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
973,egypt,30/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
974,egypt,31/08/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
975,egypt,01/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
976,egypt,02/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
977,egypt,03/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
978,egypt,04/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
979,egypt,05/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
980,egypt,06/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
981,egypt,07/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
982,egypt,08/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
983,egypt,09/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
984,egypt,10/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
985,egypt,11/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
986,egypt,12/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
987,egypt,13/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
988,egypt,14/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
989,egypt,15/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
990,egypt,16/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
991,egypt,17/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
992,egypt,18/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
993,egypt,19/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
994,egypt,20/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
995,egypt,21/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
996,egypt,22/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
997,egypt,23/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
998,egypt,24/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
999,egypt,25/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1000,egypt,26/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1001,egypt,27/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1002,egypt,28/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1003,egypt,29/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1004,egypt,30/09/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1005,egypt,01/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1006,egypt,02/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1007,egypt,03/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1008,egypt,04/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1009,egypt,05/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1010,egypt,06/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1011,egypt,07/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1012,egypt,08/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1013,egypt,09/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1014,egypt,10/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1015,egypt,11/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1016,egypt,12/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1017,egypt,13/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1018,egypt,14/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1019,egypt,15/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1020,egypt,16/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1021,egypt,17/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1022,egypt,18/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1023,egypt,19/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1024,egypt,20/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1025,egypt,21/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1026,egypt,22/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1027,egypt,23/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1028,egypt,24/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1029,egypt,25/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1030,egypt,26/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1031,egypt,27/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1032,egypt,28/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1033,egypt,29/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1034,egypt,30/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1035,egypt,31/10/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1036,egypt,01/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1037,egypt,02/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1038,egypt,03/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1039,egypt,04/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1040,egypt,05/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1041,egypt,06/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1042,egypt,07/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1043,egypt,08/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1044,egypt,09/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1045,egypt,10/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1046,egypt,11/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1047,egypt,12/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1048,egypt,13/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1049,egypt,14/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1050,egypt,15/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1051,egypt,16/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1052,egypt,17/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1053,egypt,18/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1054,egypt,19/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1055,egypt,20/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1056,egypt,21/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1057,egypt,22/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1058,egypt,23/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1059,egypt,24/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1060,egypt,25/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1061,egypt,26/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1062,egypt,27/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1063,egypt,28/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1064,egypt,29/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1065,egypt,30/11/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1066,egypt,01/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1067,egypt,02/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1068,egypt,03/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1069,egypt,04/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1070,egypt,05/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1071,egypt,06/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1072,egypt,07/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1073,egypt,08/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1074,egypt,09/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1075,egypt,10/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1076,egypt,11/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1077,egypt,12/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1078,egypt,13/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1079,egypt,14/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1080,egypt,15/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1081,egypt,16/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1082,egypt,17/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1083,egypt,18/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1084,egypt,19/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1085,egypt,20/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1086,egypt,21/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1087,egypt,22/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1088,egypt,23/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1089,egypt,24/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1090,egypt,25/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1091,egypt,26/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1092,egypt,27/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1093,egypt,28/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1094,egypt,29/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1095,egypt,30/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1096,egypt,31/12/2018,4.61057723605735,870.813573488394,17.1786739821232,24.5436332078061,86.5258171292935
1097,egypt,01/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1098,egypt,02/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1099,egypt,03/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1100,egypt,04/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1101,egypt,05/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1102,egypt,06/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1103,egypt,07/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1104,egypt,08/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1105,egypt,09/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1106,egypt,10/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1107,egypt,11/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1108,egypt,12/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1109,egypt,13/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1110,egypt,14/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1111,egypt,15/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1112,egypt,16/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1113,egypt,17/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
1114,egypt,18/01/2019,3.56121600519175,844.783013447093,13.9684984857126,26.465801966271,84.4039627654181
