id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
268,norway,24/09/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
269,norway,25/09/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
270,norway,26/09/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
271,norway,27/09/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
272,norway,28/09/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
273,norway,29/09/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
274,norway,30/09/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
275,norway,01/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
276,norway,02/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
277,norway,03/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
278,norway,04/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
279,norway,05/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
280,norway,06/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
281,norway,07/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
282,norway,08/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
283,norway,09/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
284,norway,10/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
285,norway,11/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
286,norway,12/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
287,norway,13/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
288,norway,14/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
289,norway,15/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
290,norway,16/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
291,norway,17/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
292,norway,18/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
293,norway,19/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
294,norway,20/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
295,norway,21/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
296,norway,22/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
297,norway,23/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
298,norway,24/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
299,norway,25/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
300,norway,26/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
301,norway,27/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
302,norway,28/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
303,norway,29/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
304,norway,30/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
305,norway,31/10/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
306,norway,01/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
307,norway,02/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
308,norway,03/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
309,norway,04/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
310,norway,05/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
311,norway,06/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
312,norway,07/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
313,norway,08/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
314,norway,09/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
315,norway,10/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
316,norway,11/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
317,norway,12/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
318,norway,13/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
319,norway,14/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
320,norway,15/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
321,norway,16/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
322,norway,17/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
323,norway,18/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
324,norway,19/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
325,norway,20/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
326,norway,21/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
327,norway,22/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
328,norway,23/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
329,norway,24/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
330,norway,25/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
331,norway,26/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
332,norway,27/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
333,norway,28/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
334,norway,29/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
335,norway,30/11/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
336,norway,01/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
337,norway,02/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
338,norway,03/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
339,norway,04/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
340,norway,05/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
341,norway,06/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
342,norway,07/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
343,norway,08/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
344,norway,09/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
345,norway,10/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
346,norway,11/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
347,norway,12/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
348,norway,13/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
349,norway,14/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
350,norway,15/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
351,norway,16/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
352,norway,17/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
353,norway,18/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
354,norway,19/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
355,norway,20/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
356,norway,21/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
357,norway,22/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
358,norway,23/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
359,norway,24/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
360,norway,25/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
361,norway,26/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
362,norway,27/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
363,norway,28/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
364,norway,29/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
365,norway,30/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
366,norway,31/12/2016,0.283141664765637,5368.57647170474,3.54971643120887,52.9734980784027,1.48146160142779
367,norway,01/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
368,norway,02/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
369,norway,03/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
370,norway,04/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
371,norway,05/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
372,norway,06/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
373,norway,07/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
374,norway,08/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
375,norway,09/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
376,norway,10/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
377,norway,11/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
378,norway,12/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
379,norway,13/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
380,norway,14/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
381,norway,15/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
382,norway,16/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
383,norway,17/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
384,norway,18/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
385,norway,19/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
386,norway,20/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
387,norway,21/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
388,norway,22/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
389,norway,23/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
390,norway,24/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
391,norway,25/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
392,norway,26/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
393,norway,27/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
394,norway,28/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
395,norway,29/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
396,norway,30/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
397,norway,31/01/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
398,norway,01/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
399,norway,02/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
400,norway,03/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
401,norway,04/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
402,norway,05/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
403,norway,06/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
404,norway,07/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
405,norway,08/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
406,norway,09/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
407,norway,10/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
408,norway,11/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
409,norway,12/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
410,norway,13/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
411,norway,14/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
412,norway,15/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
413,norway,16/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
414,norway,17/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
415,norway,18/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
416,norway,19/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
417,norway,20/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
418,norway,21/02/2017,0.327134064757827,5673.5093152418,4.47711033448413,57.1858991050078,1.37811078405138
