id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2002,japan,24/06/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2003,japan,25/06/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2004,japan,26/06/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2005,japan,27/06/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2006,japan,28/06/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2007,japan,29/06/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2008,japan,30/06/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2009,japan,01/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2010,japan,02/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2011,japan,03/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2012,japan,04/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2013,japan,05/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2014,japan,06/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2015,japan,07/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2016,japan,08/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2017,japan,09/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2018,japan,10/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2019,japan,11/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2020,japan,12/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2021,japan,13/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2022,japan,14/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2023,japan,15/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2024,japan,16/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2025,japan,17/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2026,japan,18/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2027,japan,19/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2028,japan,20/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2029,japan,21/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2030,japan,22/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2031,japan,23/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2032,japan,24/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2033,japan,25/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2034,japan,26/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2035,japan,27/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2036,japan,28/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2037,japan,29/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2038,japan,30/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2039,japan,31/07/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2040,japan,01/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2041,japan,02/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2042,japan,03/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2043,japan,04/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2044,japan,05/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2045,japan,06/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2046,japan,07/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2047,japan,08/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2048,japan,09/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2049,japan,10/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2050,japan,11/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2051,japan,12/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2052,japan,13/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2053,japan,14/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2054,japan,15/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2055,japan,16/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2056,japan,17/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2057,japan,18/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2058,japan,19/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2059,japan,20/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2060,japan,21/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2061,japan,22/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2062,japan,23/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2063,japan,24/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2064,japan,25/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2065,japan,26/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2066,japan,27/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2067,japan,28/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2068,japan,29/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2069,japan,30/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2070,japan,31/08/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2071,japan,01/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2072,japan,02/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2073,japan,03/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2074,japan,04/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2075,japan,05/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2076,japan,06/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2077,japan,07/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2078,japan,08/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2079,japan,09/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2080,japan,10/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2081,japan,11/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2082,japan,12/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2083,japan,13/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2084,japan,14/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2085,japan,15/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2086,japan,16/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2087,japan,17/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2088,japan,18/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2089,japan,19/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2090,japan,20/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2091,japan,21/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2092,japan,22/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2093,japan,23/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2094,japan,24/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2095,japan,25/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2096,japan,26/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2097,japan,27/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2098,japan,28/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2099,japan,29/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2100,japan,30/09/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2101,japan,01/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2102,japan,02/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2103,japan,03/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2104,japan,04/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2105,japan,05/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2106,japan,06/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2107,japan,07/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2108,japan,08/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2109,japan,09/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2110,japan,10/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2111,japan,11/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2112,japan,12/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2113,japan,13/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2114,japan,14/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2115,japan,15/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2116,japan,16/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2117,japan,17/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2118,japan,18/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2119,japan,19/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2120,japan,20/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2121,japan,21/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2122,japan,22/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2123,japan,23/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2124,japan,24/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2125,japan,25/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2126,japan,26/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2127,japan,27/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2128,japan,28/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2129,japan,29/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2130,japan,30/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2131,japan,31/10/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2132,japan,01/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2133,japan,02/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2134,japan,03/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2135,japan,04/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2136,japan,05/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2137,japan,06/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2138,japan,07/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2139,japan,08/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2140,japan,09/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2141,japan,10/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2142,japan,11/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2143,japan,12/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2144,japan,13/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2145,japan,14/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2146,japan,15/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2147,japan,16/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2148,japan,17/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2149,japan,18/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2150,japan,19/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2151,japan,20/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2152,japan,21/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2153,japan,22/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2154,japan,23/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2155,japan,24/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2156,japan,25/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2157,japan,26/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2158,japan,27/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
2159,japan,28/11/2021,3.80168769136092,3196.03970960845,20.0353003990571,1.35105888659274,34.2343372219968
