id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
268,uae,24/09/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
269,uae,25/09/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
270,uae,26/09/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
271,uae,27/09/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
272,uae,28/09/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
273,uae,29/09/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
274,uae,30/09/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
275,uae,01/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
276,uae,02/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
277,uae,03/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
278,uae,04/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
279,uae,05/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
280,uae,06/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
281,uae,07/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
282,uae,08/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
283,uae,09/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
284,uae,10/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
285,uae,11/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
286,uae,12/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
287,uae,13/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
288,uae,14/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
289,uae,15/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
290,uae,16/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
291,uae,17/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
292,uae,18/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
293,uae,19/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
294,uae,20/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
295,uae,21/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
296,uae,22/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
297,uae,23/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
298,uae,24/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
299,uae,25/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
300,uae,26/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
301,uae,27/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
302,uae,28/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
303,uae,29/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
304,uae,30/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
305,uae,31/10/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
306,uae,01/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
307,uae,02/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
308,uae,03/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
309,uae,04/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
310,uae,05/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
311,uae,06/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
312,uae,07/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
313,uae,08/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
314,uae,09/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
315,uae,10/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
316,uae,11/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
317,uae,12/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
318,uae,13/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
319,uae,14/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
320,uae,15/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
321,uae,16/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
322,uae,17/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
323,uae,18/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
324,uae,19/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
325,uae,20/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
326,uae,21/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
327,uae,22/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
328,uae,23/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
329,uae,24/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
330,uae,25/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
331,uae,26/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
332,uae,27/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
333,uae,28/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
334,uae,29/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
335,uae,30/11/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
336,uae,01/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
337,uae,02/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
338,uae,03/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
339,uae,04/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
340,uae,05/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
341,uae,06/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
342,uae,07/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
343,uae,08/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
344,uae,09/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
345,uae,10/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
346,uae,11/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
347,uae,12/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
348,uae,13/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
349,uae,14/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
350,uae,15/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
351,uae,16/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
352,uae,17/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
353,uae,18/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
354,uae,19/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
355,uae,20/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
356,uae,21/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
357,uae,22/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
358,uae,23/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
359,uae,24/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
360,uae,25/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
361,uae,26/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
362,uae,27/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
363,uae,28/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
364,uae,29/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
365,uae,30/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
366,uae,31/12/2016,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
367,uae,01/01/2017,1.78720052315558,8521.13677246594,3.63185489104211,35.9982377334342,97.6591760299626
368,uae,02/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
369,uae,03/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
370,uae,04/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
371,uae,05/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
372,uae,06/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
373,uae,07/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
374,uae,08/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
375,uae,09/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
376,uae,10/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
377,uae,11/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
378,uae,12/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
379,uae,13/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
380,uae,14/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
381,uae,15/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
382,uae,16/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
383,uae,17/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
384,uae,18/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
385,uae,19/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
386,uae,20/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
387,uae,21/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
388,uae,22/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
389,uae,23/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
390,uae,24/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
391,uae,25/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
392,uae,26/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
393,uae,27/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
394,uae,28/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
395,uae,29/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
396,uae,30/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
397,uae,31/01/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
398,uae,01/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
399,uae,02/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
400,uae,03/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
401,uae,04/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
402,uae,05/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
403,uae,06/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
404,uae,07/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
405,uae,08/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
406,uae,09/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
407,uae,10/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
408,uae,11/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
409,uae,12/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
410,uae,13/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
411,uae,14/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
412,uae,15/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
413,uae,16/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
414,uae,17/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
415,uae,18/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
416,uae,19/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
417,uae,20/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
418,uae,21/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
419,uae,22/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
420,uae,23/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
421,uae,24/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
422,uae,25/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
423,uae,26/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
424,uae,27/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
425,uae,28/02/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
426,uae,01/03/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
427,uae,02/03/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
428,uae,03/03/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
429,uae,04/03/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
430,uae,05/03/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
431,uae,06/03/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
432,uae,07/03/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
433,uae,08/03/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
