id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
273,china,29/09/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
274,china,30/09/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
275,china,01/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
276,china,02/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
277,china,03/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
278,china,04/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
279,china,05/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
280,china,06/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
281,china,07/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
282,china,08/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
283,china,09/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
284,china,10/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
285,china,11/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
286,china,12/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
287,china,13/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
288,china,14/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
289,china,15/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
290,china,16/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
291,china,17/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
292,china,18/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
293,china,19/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
294,china,20/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
295,china,21/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
296,china,22/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
297,china,23/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
298,china,24/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
299,china,25/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
300,china,26/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
301,china,27/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
302,china,28/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
303,china,29/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
304,china,30/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
305,china,31/10/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
306,china,01/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
307,china,02/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
308,china,03/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
309,china,04/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
310,china,05/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
311,china,06/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
312,china,07/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
313,china,08/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
314,china,09/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
315,china,10/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
316,china,11/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
317,china,12/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
318,china,13/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
319,china,14/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
320,china,15/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
321,china,16/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
322,china,17/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
323,china,18/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
324,china,19/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
325,china,20/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
326,china,21/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
327,china,22/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
328,china,23/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
329,china,24/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
330,china,25/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
331,china,26/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
332,china,27/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
333,china,28/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
334,china,29/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
335,china,30/11/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
336,china,01/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
337,china,02/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
338,china,03/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
339,china,04/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
340,china,05/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
341,china,06/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
342,china,07/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
343,china,08/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
344,china,09/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
345,china,10/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
346,china,11/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
347,china,12/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
348,china,13/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
349,china,14/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
350,china,15/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
351,china,16/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
352,china,17/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
353,china,18/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
354,china,19/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
355,china,20/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
356,china,21/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
357,china,22/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
358,china,23/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
359,china,24/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
360,china,25/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
361,china,26/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
362,china,27/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
363,china,28/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
364,china,29/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
365,china,30/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
366,china,31/12/2016,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
367,china,01/01/2017,0.146959218965662,2215.91139022057,14.5851037046112,1.5635573554021,2.72680239495275
368,china,02/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
369,china,03/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
370,china,04/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
371,china,05/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
372,china,06/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
373,china,07/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
374,china,08/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
375,china,09/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
376,china,10/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
377,china,11/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
378,china,12/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
379,china,13/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
380,china,14/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
381,china,15/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
382,china,16/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
383,china,17/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
384,china,18/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
385,china,19/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
386,china,20/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
387,china,21/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
388,china,22/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
389,china,23/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
390,china,24/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
391,china,25/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
392,china,26/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
393,china,27/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
394,china,28/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
395,china,29/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
396,china,30/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
397,china,31/01/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
398,china,01/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
399,china,02/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
400,china,03/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
401,china,04/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
402,china,05/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
403,china,06/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
404,china,07/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
405,china,08/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
406,china,09/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
407,china,10/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
408,china,11/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
409,china,12/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
410,china,13/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
411,china,14/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
412,china,15/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
413,china,16/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
414,china,17/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
415,china,18/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
416,china,19/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
417,china,20/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
418,china,21/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
419,china,22/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
420,china,23/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
421,china,24/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
422,china,25/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
423,china,26/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
424,china,27/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
425,china,28/02/2017,0.152054301067516,2310.87757050979,17.4688169187818,1.86764407076313,2.89839773882752
