id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
279,russia,05/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
280,russia,06/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
281,russia,07/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
282,russia,08/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
283,russia,09/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
284,russia,10/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
285,russia,11/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
286,russia,12/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
287,russia,13/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
288,russia,14/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
289,russia,15/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
290,russia,16/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
291,russia,17/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
292,russia,18/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
293,russia,19/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
294,russia,20/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
295,russia,21/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
296,russia,22/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
297,russia,23/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
298,russia,24/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
299,russia,25/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
300,russia,26/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
301,russia,27/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
302,russia,28/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
303,russia,29/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
304,russia,30/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
305,russia,31/10/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
306,russia,01/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
307,russia,02/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
308,russia,03/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
309,russia,04/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
310,russia,05/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
311,russia,06/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
312,russia,07/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
313,russia,08/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
314,russia,09/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
315,russia,10/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
316,russia,11/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
317,russia,12/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
318,russia,13/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
319,russia,14/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
320,russia,15/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
321,russia,16/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
322,russia,17/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
323,russia,18/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
324,russia,19/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
325,russia,20/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
326,russia,21/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
327,russia,22/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
328,russia,23/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
329,russia,24/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
330,russia,25/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
331,russia,26/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
332,russia,27/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
333,russia,28/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
334,russia,29/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
335,russia,30/11/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
336,russia,01/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
337,russia,02/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
338,russia,03/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
339,russia,04/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
340,russia,05/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
341,russia,06/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
342,russia,07/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
343,russia,08/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
344,russia,09/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
345,russia,10/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
346,russia,11/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
347,russia,12/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
348,russia,13/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
349,russia,14/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
350,russia,15/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
351,russia,16/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
352,russia,17/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
353,russia,18/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
354,russia,19/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
355,russia,20/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
356,russia,21/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
357,russia,22/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
358,russia,23/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
359,russia,24/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
360,russia,25/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
361,russia,26/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
362,russia,27/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
363,russia,28/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
364,russia,29/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
365,russia,30/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
366,russia,31/12/2016,1.005341103767,4936.04266971322,0.723419772522805,48.291548108568,47.8277647567813
367,russia,01/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
368,russia,02/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
369,russia,03/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
370,russia,04/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
371,russia,05/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
372,russia,06/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
373,russia,07/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
374,russia,08/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
375,russia,09/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
376,russia,10/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
377,russia,11/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
378,russia,12/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
379,russia,13/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
380,russia,14/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
381,russia,15/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
382,russia,16/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
383,russia,17/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
384,russia,18/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
385,russia,19/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
386,russia,20/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
387,russia,21/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
388,russia,22/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
389,russia,23/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
390,russia,24/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
391,russia,25/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
392,russia,26/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
393,russia,27/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
394,russia,28/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
395,russia,29/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
396,russia,30/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
397,russia,31/01/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
398,russia,01/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
399,russia,02/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
400,russia,03/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
401,russia,04/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
402,russia,05/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
403,russia,06/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
404,russia,07/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
405,russia,08/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
406,russia,09/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
407,russia,10/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
408,russia,11/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
409,russia,12/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
410,russia,13/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
411,russia,14/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
412,russia,15/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
413,russia,16/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
414,russia,17/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
415,russia,18/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
416,russia,19/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
417,russia,20/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
418,russia,21/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
419,russia,22/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
420,russia,23/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
421,russia,24/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
422,russia,25/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
423,russia,26/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
424,russia,27/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
425,russia,28/02/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
426,russia,01/03/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
427,russia,02/03/2017,0.637400757387452,5018.77352571388,0.780258165321524,49.1248783758441,47.3799401985583
