id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
257,kuwait,13/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
258,kuwait,14/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
259,kuwait,15/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
260,kuwait,16/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
261,kuwait,17/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
262,kuwait,18/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
263,kuwait,19/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
264,kuwait,20/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
265,kuwait,21/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
266,kuwait,22/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
267,kuwait,23/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
268,kuwait,24/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
269,kuwait,25/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
270,kuwait,26/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
271,kuwait,27/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
272,kuwait,28/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
273,kuwait,29/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
274,kuwait,30/09/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
275,kuwait,01/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
276,kuwait,02/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
277,kuwait,03/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
278,kuwait,04/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
279,kuwait,05/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
280,kuwait,06/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
281,kuwait,07/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
282,kuwait,08/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
283,kuwait,09/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
284,kuwait,10/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
285,kuwait,11/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
286,kuwait,12/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
287,kuwait,13/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
288,kuwait,14/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
289,kuwait,15/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
290,kuwait,16/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
291,kuwait,17/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
292,kuwait,18/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
293,kuwait,19/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
294,kuwait,20/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
295,kuwait,21/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
296,kuwait,22/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
297,kuwait,23/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
298,kuwait,24/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
299,kuwait,25/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
300,kuwait,26/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
301,kuwait,27/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
302,kuwait,28/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
303,kuwait,29/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
304,kuwait,30/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
305,kuwait,31/10/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
306,kuwait,01/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
307,kuwait,02/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
308,kuwait,03/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
309,kuwait,04/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
310,kuwait,05/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
311,kuwait,06/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
312,kuwait,07/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
313,kuwait,08/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
314,kuwait,09/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
315,kuwait,10/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
316,kuwait,11/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
317,kuwait,12/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
318,kuwait,13/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
319,kuwait,14/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
320,kuwait,15/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
321,kuwait,16/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
322,kuwait,17/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
323,kuwait,18/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
324,kuwait,19/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
325,kuwait,20/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
326,kuwait,21/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
327,kuwait,22/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
328,kuwait,23/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
329,kuwait,24/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
330,kuwait,25/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
331,kuwait,26/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
332,kuwait,27/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
333,kuwait,28/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
334,kuwait,29/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
335,kuwait,30/11/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
336,kuwait,01/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
337,kuwait,02/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
338,kuwait,03/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
339,kuwait,04/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
340,kuwait,05/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
341,kuwait,06/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
342,kuwait,07/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
343,kuwait,08/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
344,kuwait,09/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
345,kuwait,10/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
346,kuwait,11/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
347,kuwait,12/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
348,kuwait,13/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
349,kuwait,14/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
350,kuwait,15/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
351,kuwait,16/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
352,kuwait,17/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
353,kuwait,18/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
354,kuwait,19/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
355,kuwait,20/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
356,kuwait,21/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
357,kuwait,22/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
358,kuwait,23/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
359,kuwait,24/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
360,kuwait,25/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
361,kuwait,26/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
362,kuwait,27/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
363,kuwait,28/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
364,kuwait,29/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
365,kuwait,30/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
366,kuwait,31/12/2016,47.4609402867946,9693.77926411987,0.535971444272376,92.7391106201563,52.4905471926946
367,kuwait,01/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
368,kuwait,02/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
369,kuwait,03/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
370,kuwait,04/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
371,kuwait,05/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
372,kuwait,06/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
373,kuwait,07/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
374,kuwait,08/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
375,kuwait,09/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
376,kuwait,10/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
377,kuwait,11/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
378,kuwait,12/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
379,kuwait,13/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
380,kuwait,14/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
381,kuwait,15/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
382,kuwait,16/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
383,kuwait,17/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
384,kuwait,18/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
385,kuwait,19/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
386,kuwait,20/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
387,kuwait,21/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
388,kuwait,22/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
389,kuwait,23/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
390,kuwait,24/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
391,kuwait,25/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
392,kuwait,26/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
393,kuwait,27/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
394,kuwait,28/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
395,kuwait,29/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
396,kuwait,30/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
397,kuwait,31/01/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
398,kuwait,01/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
399,kuwait,02/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
400,kuwait,03/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
401,kuwait,04/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
402,kuwait,05/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
403,kuwait,06/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
404,kuwait,07/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
405,kuwait,08/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
406,kuwait,09/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
407,kuwait,10/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
408,kuwait,11/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
409,kuwait,12/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
410,kuwait,13/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
411,kuwait,14/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
412,kuwait,15/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
413,kuwait,16/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
414,kuwait,17/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
415,kuwait,18/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
416,kuwait,19/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
417,kuwait,20/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
418,kuwait,21/02/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
