id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
273,usa,29/09/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
274,usa,30/09/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
275,usa,01/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
276,usa,02/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
277,usa,03/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
278,usa,04/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
279,usa,05/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
280,usa,06/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
281,usa,07/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
282,usa,08/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
283,usa,09/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
284,usa,10/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
285,usa,11/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
286,usa,12/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
287,usa,13/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
288,usa,14/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
289,usa,15/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
290,usa,16/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
291,usa,17/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
292,usa,18/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
293,usa,19/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
294,usa,20/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
295,usa,21/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
296,usa,22/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
297,usa,23/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
298,usa,24/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
299,usa,25/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
300,usa,26/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
301,usa,27/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
302,usa,28/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
303,usa,29/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
304,usa,30/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
305,usa,31/10/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
306,usa,01/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
307,usa,02/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
308,usa,03/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
309,usa,04/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
310,usa,05/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
311,usa,06/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
312,usa,07/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
313,usa,08/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
314,usa,09/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
315,usa,10/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
316,usa,11/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
317,usa,12/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
318,usa,13/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
319,usa,14/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
320,usa,15/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
321,usa,16/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
322,usa,17/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
323,usa,18/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
324,usa,19/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
325,usa,20/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
326,usa,21/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
327,usa,22/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
328,usa,23/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
329,usa,24/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
330,usa,25/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
331,usa,26/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
332,usa,27/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
333,usa,28/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
334,usa,29/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
335,usa,30/11/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
336,usa,01/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
337,usa,02/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
338,usa,03/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
339,usa,04/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
340,usa,05/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
341,usa,06/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
342,usa,07/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
343,usa,08/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
344,usa,09/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
345,usa,10/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
346,usa,11/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
347,usa,12/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
348,usa,13/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
349,usa,14/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
350,usa,15/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
351,usa,16/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
352,usa,17/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
353,usa,18/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
354,usa,19/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
355,usa,20/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
356,usa,21/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
357,usa,22/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
358,usa,23/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
359,usa,24/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
360,usa,25/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
361,usa,26/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
362,usa,27/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
363,usa,28/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
364,usa,29/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
365,usa,30/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
366,usa,31/12/2016,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
367,usa,01/01/2017,0.756130745693151,6590.83509745633,8.47860299060236,10.510450824598,31.2078728489082
368,usa,02/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
369,usa,03/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
370,usa,04/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
371,usa,05/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
372,usa,06/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
373,usa,07/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
374,usa,08/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
375,usa,09/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
376,usa,10/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
377,usa,11/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
378,usa,12/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
379,usa,13/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
380,usa,14/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
381,usa,15/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
382,usa,16/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
383,usa,17/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
384,usa,18/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
385,usa,19/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
386,usa,20/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
387,usa,21/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
388,usa,22/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
389,usa,23/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
390,usa,24/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
391,usa,25/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
392,usa,26/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
393,usa,27/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
394,usa,28/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
395,usa,29/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
396,usa,30/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
397,usa,31/01/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
398,usa,01/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
399,usa,02/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
400,usa,03/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
401,usa,04/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
402,usa,05/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
403,usa,06/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
404,usa,07/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
405,usa,08/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
406,usa,09/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
407,usa,10/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
408,usa,11/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
409,usa,12/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
410,usa,13/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
411,usa,14/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
412,usa,15/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
413,usa,16/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
414,usa,17/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
415,usa,18/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
416,usa,19/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
417,usa,20/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
418,usa,21/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
419,usa,22/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
420,usa,23/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
421,usa,24/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
422,usa,25/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
423,usa,26/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
424,usa,27/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
425,usa,28/02/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
426,usa,01/03/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
427,usa,02/03/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
428,usa,03/03/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
429,usa,04/03/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
430,usa,05/03/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
431,usa,06/03/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
432,usa,07/03/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
433,usa,08/03/2017,0.963474298149812,6738.27272433986,9.24830831010608,13.5299938279588,34.0980392949021
