id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2212,global,nokusd,2022-01-20,8.775799751281738,8.807760238647461,8.740360260009766,8.774829864501953
2213,global,nokusd,2022-01-21,8.8341703414917,8.910679817199707,8.80601978302002,8.836020469665527
2214,global,nokusd,2022-01-22,8.898099899291992,9.045260429382324,8.880900382995605,8.894530296325684
2215,global,nokusd,2022-01-23,8.898099899291992,9.045260429382324,8.880900382995605,8.894530296325684
2216,global,nokusd,2022-01-24,8.898099899291992,9.045260429382324,8.880900382995605,8.894530296325684
2217,global,nokusd,2022-01-25,8.960909843444824,9.030139923095703,8.954520225524902,8.956419944763184
2218,global,nokusd,2022-01-26,8.915619850158691,8.940520286560059,8.870050430297852,8.924309730529785
2219,global,nokusd,2022-01-27,8.938699722290039,9.013139724731445,8.921259880065918,8.936400413513184
2220,global,nokusd,2022-01-28,8.935990333557129,9.018460273742676,8.916720390319824,8.93556022644043
2221,global,nokusd,2022-01-29,8.989999771118164,9.00452995300293,8.900199890136719,8.991600036621094
2222,global,nokusd,2022-01-30,8.989999771118164,9.00452995300293,8.900199890136719,8.991600036621094
2223,global,nokusd,2022-01-31,8.989999771118164,9.00452995300293,8.900199890136719,8.991600036621094
2224,global,nokusd,2022-02-01,8.903300285339355,8.910300254821777,8.823800086975098,8.903240203857422
2225,global,nokusd,2022-02-02,8.827010154724121,8.834199905395508,8.754910469055176,8.815070152282715
2226,global,nokusd,2022-02-03,8.815790176391602,8.845930099487305,8.720789909362793,8.81470012664795
2227,global,nokusd,2022-02-04,8.717479705810547,8.815999984741211,8.682869911193848,8.718939781188965
2228,global,nokusd,2022-02-05,8.780579566955566,8.85569953918457,8.765469551086426,8.780630111694336
2229,global,nokusd,2022-02-06,8.780579566955566,8.85569953918457,8.765469551086426,8.780630111694336
2230,global,nokusd,2022-02-07,8.780579566955566,8.85569953918457,8.765469551086426,8.780630111694336
2231,global,nokusd,2022-02-08,8.770569801330566,8.842849731445312,8.763500213623047,8.774499893188477
2232,global,nokusd,2022-02-09,8.81840991973877,8.844149589538574,8.78030014038086,8.818750381469727
2233,global,nokusd,2022-02-10,8.812219619750977,8.875590324401855,8.73799991607666,8.816499710083008
2234,global,nokusd,2022-02-11,8.825200080871582,8.870599746704102,8.78849983215332,8.825699806213379
2235,global,nokusd,2022-02-12,8.858799934387207,8.94970989227295,8.832099914550781,8.832099914550781
2236,global,nokusd,2022-02-13,8.858799934387207,8.94970989227295,8.832099914550781,8.832099914550781
2237,global,nokusd,2022-02-14,8.858799934387207,8.94970989227295,8.832099914550781,8.832099914550781
2238,global,nokusd,2022-02-15,8.883139610290527,8.93865966796875,8.833809852600098,8.88131046295166
2239,global,nokusd,2022-02-16,8.900239944458008,8.911800384521484,8.870100021362305,8.901240348815918
2240,global,nokusd,2022-02-17,8.89579963684082,8.932279586791992,8.867890357971191,8.895000457763672
2241,global,nokusd,2022-02-18,8.914999961853027,9.003350257873535,8.883879661560059,8.91897964477539
2242,global,nokusd,2022-02-19,8.975899696350098,8.9904203414917,8.916020393371582,8.969050407409668
2243,global,nokusd,2022-02-20,8.975899696350098,8.9904203414917,8.916020393371582,8.969050407409668
2244,global,nokusd,2022-02-21,8.975899696350098,8.9904203414917,8.916020393371582,8.969050407409668
2245,global,nokusd,2022-02-22,9.00236988067627,9.018619537353516,8.869400024414062,9.014030456542969
2246,global,nokusd,2022-02-23,8.88976001739502,8.89330005645752,8.828800201416016,8.88720989227295
2247,global,nokusd,2022-02-24,8.89225959777832,9.087180137634277,8.876150131225586,8.890219688415527
2248,global,nokusd,2022-02-25,8.959759712219238,8.985679626464844,8.842329978942871,8.947629928588867
2249,global,nokusd,2022-02-26,8.925189971923828,8.99839973449707,8.789620399475098,8.925430297851562
2250,global,nokusd,2022-02-27,8.925189971923828,8.99839973449707,8.789620399475098,8.925430297851562
2251,global,nokusd,2022-02-28,8.925189971923828,8.99839973449707,8.789620399475098,8.925430297851562
2252,global,nokusd,2022-03-01,8.80601978302002,8.884559631347656,8.758899688720703,8.80720043182373
2253,global,nokusd,2022-03-02,8.8720703125,8.958649635314941,8.8468599319458,8.87598991394043
2254,global,nokusd,2022-03-03,8.849780082702637,8.9373197555542,8.837470054626465,8.848950386047363
2255,global,nokusd,2022-03-04,8.905240058898926,9.05105972290039,8.89680004119873,8.90038013458252
2256,global,nokusd,2022-03-05,8.968689918518066,9.058810234069824,8.92057991027832,8.970479965209961
2257,global,nokusd,2022-03-06,8.968689918518066,9.058810234069824,8.92057991027832,8.970479965209961
2258,global,nokusd,2022-03-07,8.968689918518066,9.058810234069824,8.92057991027832,8.970479965209961
2259,global,nokusd,2022-03-08,9.042280197143555,9.078200340270996,8.938159942626953,9.041080474853516
2260,global,nokusd,2022-03-09,8.97661018371582,8.983200073242188,8.876270294189453,8.976289749145508
2261,global,nokusd,2022-03-10,8.908610343933105,8.980119705200195,8.889510154724121,8.911999702453613
2262,global,nokusd,2022-03-11,8.925880432128906,8.984990119934082,8.867380142211914,8.927599906921387
2263,global,nokusd,2022-03-12,8.99155044555664,9.031999588012695,8.940699577331543,8.996100425720215
2264,global,nokusd,2022-03-13,8.99155044555664,9.031999588012695,8.940699577331543,8.996100425720215
2265,global,nokusd,2022-03-14,8.99155044555664,9.031999588012695,8.940699577331543,8.996100425720215
2266,global,nokusd,2022-03-15,9.037400245666504,9.074219703674316,8.956390380859375,9.030019760131836
2267,global,nokusd,2022-03-16,8.99407958984375,9.007499694824219,8.871430397033691,8.99590015411377
2268,global,nokusd,2022-03-17,8.895139694213867,8.926070213317871,8.7802095413208,8.894659996032715
2269,global,nokusd,2022-03-18,8.782699584960938,8.826809883117676,8.749449729919434,8.774700164794922
2270,global,nokusd,2022-03-19,8.750929832458496,8.760390281677246,8.721850395202637,8.753999710083008
2271,global,nokusd,2022-03-20,8.750929832458496,8.760390281677246,8.721850395202637,8.753999710083008
2272,global,nokusd,2022-03-21,8.750929832458496,8.760390281677246,8.721850395202637,8.753999710083008
2273,global,nokusd,2022-03-22,8.733400344848633,8.807379722595215,8.712200164794922,8.740699768066406
2274,global,nokusd,2022-03-23,8.753800392150879,8.792119979858398,8.706419944763184,8.752869606018066
2275,global,nokusd,2022-03-24,8.670849800109863,8.690400123596191,8.600319862365723,8.677599906921387
2276,global,nokusd,2022-03-25,8.661109924316406,8.683730125427246,8.606100082397461,8.661459922790527
2277,global,nokusd,2022-03-26,8.623970031738281,8.752169609069824,8.610969543457031,8.623970031738281
2278,global,nokusd,2022-03-27,8.623970031738281,8.752169609069824,8.610969543457031,8.623970031738281
2279,global,nokusd,2022-03-28,8.623970031738281,8.752169609069824,8.610969543457031,8.623970031738281
2280,global,nokusd,2022-03-29,8.701899528503418,8.712499618530273,8.600500106811523,8.701899528503418
2281,global,nokusd,2022-03-30,8.662579536437988,8.67549991607666,8.565460205078125,8.662579536437988
2282,global,nokusd,2022-03-31,8.560290336608887,8.776379585266113,8.558380126953125,8.560290336608887
2283,global,nokusd,2022-04-01,8.782520294189453,8.823040008544922,8.730779647827148,8.782520294189453
2284,global,nokusd,2022-04-02,8.754850387573242,8.761980056762695,8.645919799804688,8.754850387573242
2285,global,nokusd,2022-04-03,8.754850387573242,8.761980056762695,8.645919799804688,8.754850387573242
2286,global,nokusd,2022-04-04,8.754850387573242,8.761980056762695,8.645919799804688,8.754850387573242
2287,global,nokusd,2022-04-05,8.709989547729492,8.734299659729004,8.656999588012695,8.709989547729492
2288,global,nokusd,2022-04-06,8.763899803161621,8.784899711608887,8.725299835205078,8.763899803161621
2289,global,nokusd,2022-04-07,8.802000045776367,8.822319984436035,8.75175952911377,8.802000045776367
2290,global,nokusd,2022-04-08,8.809720039367676,8.824430465698242,8.686599731445312,8.809720039367676
2291,global,nokusd,2022-04-09,8.70580005645752,8.815059661865234,8.689990043640137,8.70580005645752
2292,global,nokusd,2022-04-10,8.70580005645752,8.815059661865234,8.689990043640137,8.70580005645752
2293,global,nokusd,2022-04-11,8.70580005645752,8.815059661865234,8.689990043640137,8.70580005645752
2294,global,nokusd,2022-04-12,8.813220024108887,8.834620475769043,8.731010437011719,8.813220024108887
2295,global,nokusd,2022-04-13,8.763019561767578,8.868149757385254,8.748880386352539,8.763019561767578
2296,global,nokusd,2022-04-14,8.744400024414062,8.834420204162598,8.712369918823242,8.744400024414062
2297,global,nokusd,2022-04-15,8.76099967956543,8.806449890136719,8.757829666137695,8.76099967956543
2298,global,nokusd,2022-04-16,8.799200057983398,8.85867977142334,8.788459777832031,8.799200057983398
2299,global,nokusd,2022-04-17,8.799200057983398,8.85867977142334,8.788459777832031,8.799200057983398
2300,global,nokusd,2022-04-18,8.799200057983398,8.85867977142334,8.788459777832031,8.799200057983398
2301,global,nokusd,2022-04-19,8.837050437927246,8.86870002746582,8.781829833984375,8.837050437927246
2302,global,nokusd,2022-04-20,8.825039863586426,8.84160041809082,8.763699531555176,8.825039863586426
2303,global,nokusd,2022-04-21,8.804169654846191,8.860230445861816,8.753999710083008,8.804169654846191
2304,global,nokusd,2022-04-22,8.89175033569336,8.95403003692627,8.870980262756348,8.89175033569336
2305,global,nokusd,2022-04-23,8.94279956817627,9.171030044555664,8.932700157165527,8.94279956817627
2306,global,nokusd,2022-04-24,8.94279956817627,9.171030044555664,8.932700157165527,8.94279956817627
2307,global,nokusd,2022-04-25,8.94279956817627,9.171030044555664,8.932700157165527,8.94279956817627
2308,global,nokusd,2022-04-26,9.118419647216797,9.239680290222168,9.072999954223633,9.118419647216797
2309,global,nokusd,2022-04-27,9.230779647827148,9.374420166015625,9.205550193786621,9.230779647827148
2310,global,nokusd,2022-04-28,9.320980072021484,9.450819969177246,9.281769752502441,9.320980072021484
2311,global,nokusd,2022-04-29,9.411499977111816,9.412699699401855,9.250100135803223,9.411499977111816
2312,global,nokusd,2022-04-30,9.390199661254883,9.485509872436523,9.35536003112793,9.388799667358398
2313,global,nokusd,2022-05-01,9.390199661254883,9.485509872436523,9.35536003112793,9.388799667358398
2314,global,nokusd,2022-05-02,9.390199661254883,9.485509872436523,9.35536003112793,9.388799667358398
2315,global,nokusd,2022-05-03,9.428689956665039,9.46675968170166,9.367329597473145,9.428689956665039
2316,global,nokusd,2022-05-04,9.393400192260742,9.426980018615723,9.35830020904541,9.393400192260742
2317,global,nokusd,2022-05-05,9.228050231933594,9.521610260009766,9.200369834899902,9.228050231933594
2318,global,nokusd,2022-05-06,9.482999801635742,9.580599784851074,9.402429580688477,9.482999801635742
2319,global,nokusd,2022-05-07,9.523300170898438,9.704819679260254,9.506329536437988,9.523099899291992
2320,global,nokusd,2022-05-08,9.523300170898438,9.704819679260254,9.506329536437988,9.523099899291992
2321,global,nokusd,2022-05-09,9.523300170898438,9.704819679260254,9.506329536437988,9.523099899291992
2322,global,nokusd,2022-05-10,9.655380249023438,9.730589866638184,9.596670150756836,9.655380249023438
2323,global,nokusd,2022-05-11,9.730500221252441,9.761919975280762,9.616999626159668,9.730500221252441
2324,global,nokusd,2022-05-12,9.748800277709961,9.9096097946167,9.721779823303223,9.748800277709961
2325,global,nokusd,2022-05-13,9.862449645996094,9.877900123596191,9.771329879760742,9.862449645996094
2326,global,nokusd,2022-05-14,9.765049934387207,9.84218978881836,9.750590324401855,9.765049934387207
2327,global,nokusd,2022-05-15,9.765049934387207,9.84218978881836,9.750590324401855,9.765049934387207
2328,global,nokusd,2022-05-16,9.765049934387207,9.84218978881836,9.750590324401855,9.765049934387207
2329,global,nokusd,2022-05-17,9.763799667358398,9.769200325012207,9.627479553222656,9.763799667358398
2330,global,nokusd,2022-05-18,9.656740188598633,9.807100296020508,9.633110046386719,9.656740188598633
2331,global,nokusd,2022-05-19,9.878620147705078,9.89739990234375,9.671759605407715,9.878620147705078
2332,global,nokusd,2022-05-20,9.694000244140625,9.773280143737793,9.645170211791992,9.694000244140625
2333,global,nokusd,2022-05-21,9.72439956665039,9.726799964904785,9.589770317077637,9.727299690246582
2334,global,nokusd,2022-05-22,9.72439956665039,9.726799964904785,9.589770317077637,9.727299690246582
2335,global,nokusd,2022-05-23,9.72439956665039,9.726799964904785,9.589770317077637,9.727299690246582
2336,global,nokusd,2022-05-24,9.60785961151123,9.644599914550781,9.564979553222656,9.60785961151123
2337,global,nokusd,2022-05-25,9.558300018310547,9.655719757080078,9.545269966125488,9.558300018310547
2338,global,nokusd,2022-05-26,9.565950393676758,9.613499641418457,9.531829833984375,9.565950393676758
2339,global,nokusd,2022-05-27,9.518269538879395,9.543169975280762,9.436599731445312,9.518269538879395
2340,global,nokusd,2022-05-28,9.455400466918945,9.471500396728516,9.391839981079102,9.455400466918945
2341,global,nokusd,2022-05-29,9.455400466918945,9.471500396728516,9.391839981079102,9.455400466918945
2342,global,nokusd,2022-05-30,9.455400466918945,9.471500396728516,9.391839981079102,9.455400466918945
2343,global,nokusd,2022-05-31,9.403169631958008,9.466850280761719,9.336099624633789,9.403169631958008
2344,global,nokusd,2022-06-01,9.350799560546875,9.492449760437012,9.347249984741211,9.350799560546875
2345,global,nokusd,2022-06-02,9.48069953918457,9.532899856567383,9.37720012664795,9.48069953918457
2346,global,nokusd,2022-06-03,9.362299919128418,9.452569961547852,9.348919868469238,9.362299919128418
2347,global,nokusd,2022-06-04,9.428580284118652,9.452400207519531,9.371450424194336,9.428580284118652
2348,global,nokusd,2022-06-05,9.428580284118652,9.452400207519531,9.371450424194336,9.428580284118652
2349,global,nokusd,2022-06-06,9.428580284118652,9.452400207519531,9.371450424194336,9.428580284118652
2350,global,nokusd,2022-06-07,9.42553997039795,9.57190990447998,9.415419578552246,9.42553997039795
2351,global,nokusd,2022-06-08,9.457859992980957,9.51449966430664,9.421330451965332,9.457859992980957
2352,global,nokusd,2022-06-09,9.474800109863281,9.563559532165527,9.458800315856934,9.474800109863281
2353,global,nokusd,2022-06-10,9.581259727478027,9.69137954711914,9.528510093688965,9.581259727478027
2354,global,nokusd,2022-06-11,9.779589653015137,9.91940975189209,9.680500030517578,9.779589653015137
2355,global,nokusd,2022-06-12,9.779589653015137,9.91940975189209,9.680500030517578,9.779589653015137
2356,global,nokusd,2022-06-13,9.779589653015137,9.91940975189209,9.680500030517578,9.779589653015137
2357,global,nokusd,2022-06-14,9.903209686279297,10.00529956817627,9.827679634094238,9.903209686279297
2358,global,nokusd,2022-06-15,9.989729881286621,10.03637981414795,9.911870002746582,9.989729881286621
2359,global,nokusd,2022-06-16,9.92549991607666,10.082209587097168,9.89208984375,9.92549991607666
2360,global,nokusd,2022-06-17,9.956990242004395,10.067779541015625,9.910980224609375,9.956990242004395
2361,global,nokusd,2022-06-18,9.987890243530273,10.008939743041992,9.864720344543457,9.987890243530273
2362,global,nokusd,2022-06-19,9.987890243530273,10.008939743041992,9.864720344543457,9.987890243530273
2363,global,nokusd,2022-06-20,9.987890243530273,10.008939743041992,9.864720344543457,9.987890243530273
2364,global,nokusd,2022-06-21,9.884360313415527,9.88860034942627,9.773170471191406,9.884360313415527
2365,global,nokusd,2022-06-22,9.844900131225586,9.996100425720215,9.833580017089844,9.844900131225586
2366,global,nokusd,2022-06-23,9.911149978637695,10.02245044708252,9.886150360107422,9.911149978637695
2367,global,nokusd,2022-06-24,9.974869728088379,9.980079650878906,9.838780403137207,9.974869728088379
2368,global,nokusd,2022-06-25,9.83899974822998,9.883700370788574,9.739350318908691,9.831089973449707
2369,global,nokusd,2022-06-26,9.83899974822998,9.883700370788574,9.739350318908691,9.831089973449707
2370,global,nokusd,2022-06-27,9.83899974822998,9.883700370788574,9.739350318908691,9.831089973449707
2371,global,nokusd,2022-06-28,9.792460441589355,9.837189674377441,9.70398998260498,9.792460441589355
