id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
1956,global,gold,2021-05-09,1831.0999755859375,1842.9000244140625,1831.0999755859375,1842.9000244140625
1957,global,gold,2021-05-10,1837.5,1845.5999755859375,1835.4000244140625,1835.5999755859375
1958,global,gold,2021-05-11,1835.9000244140625,1838.0999755859375,1831.5999755859375,1837.199951171875
1959,global,gold,2021-05-12,1822.5999755859375,1825.199951171875,1821.699951171875,1825.199951171875
1960,global,gold,2021-05-13,1823.800048828125,1826.800048828125,1814.0999755859375,1814.699951171875
1961,global,gold,2021-05-14,1837.9000244140625,1842.9000244140625,1824.5,1824.5
1962,global,gold,2021-05-15,1837.9000244140625,1842.9000244140625,1824.5,1824.5
1963,global,gold,2021-05-16,1837.9000244140625,1842.9000244140625,1824.5,1824.5
1964,global,gold,2021-05-17,1867.5,1867.5,1847.199951171875,1849.9000244140625
1965,global,gold,2021-05-18,1867.800048828125,1870.5,1867.800048828125,1870.5
1966,global,gold,2021-05-19,1881.300048828125,1884.9000244140625,1863.5999755859375,1866.4000244140625
1967,global,gold,2021-05-20,1881.800048828125,1885.0,1864.800048828125,1865.5
1968,global,gold,2021-05-21,1876.699951171875,1876.699951171875,1872.0999755859375,1872.0999755859375
1969,global,gold,2021-05-22,1876.699951171875,1876.699951171875,1872.0999755859375,1872.0999755859375
1970,global,gold,2021-05-23,1876.699951171875,1876.699951171875,1872.0999755859375,1872.0999755859375
1971,global,gold,2021-05-24,1884.5999755859375,1884.5999755859375,1882.0999755859375,1882.0999755859375
1972,global,gold,2021-05-25,1898.0999755859375,1898.0999755859375,1882.5,1882.5
1973,global,gold,2021-05-26,1901.300048828125,1901.300048828125,1901.300048828125,1901.300048828125
1974,global,gold,2021-05-27,1895.699951171875,1903.9000244140625,1888.199951171875,1896.800048828125
1975,global,gold,2021-05-28,1902.5,1905.4000244140625,1881.9000244140625,1897.5
1976,global,gold,2021-05-29,1902.5,1905.4000244140625,1881.9000244140625,1897.5
1977,global,gold,2021-05-30,1902.5,1905.4000244140625,1881.9000244140625,1897.5
1978,global,gold,2021-05-31,1902.5,1905.4000244140625,1881.9000244140625,1897.5
1979,global,gold,2021-06-01,1902.9000244140625,1916.199951171875,1892.800048828125,1905.0999755859375
1980,global,gold,2021-06-02,1907.5,1908.800048828125,1896.0,1899.199951171875
1981,global,gold,2021-06-03,1871.199951171875,1908.800048828125,1865.0,1908.800048828125
1982,global,gold,2021-06-04,1889.800048828125,1895.5,1854.0,1869.300048828125
1983,global,gold,2021-06-05,1889.800048828125,1895.5,1854.0,1869.300048828125
1984,global,gold,2021-06-06,1889.800048828125,1895.5,1854.0,1869.300048828125
1985,global,gold,2021-06-07,1896.800048828125,1899.699951171875,1883.199951171875,1890.5
1986,global,gold,2021-06-08,1892.199951171875,1902.9000244140625,1890.0,1896.5
1987,global,gold,2021-06-09,1893.199951171875,1897.699951171875,1889.199951171875,1894.9000244140625
1988,global,gold,2021-06-10,1894.199951171875,1899.800048828125,1871.5,1887.699951171875
1989,global,gold,2021-06-11,1877.4000244140625,1902.300048828125,1875.199951171875,1900.9000244140625
1990,global,gold,2021-06-12,1877.4000244140625,1902.300048828125,1875.199951171875,1900.9000244140625
1991,global,gold,2021-06-13,1877.4000244140625,1902.300048828125,1875.199951171875,1900.9000244140625
1992,global,gold,2021-06-14,1864.0,1866.5999755859375,1846.5,1866.199951171875
1993,global,gold,2021-06-15,1854.5,1867.199951171875,1854.4000244140625,1866.4000244140625
1994,global,gold,2021-06-16,1859.5,1860.0999755859375,1809.199951171875,1859.4000244140625
1995,global,gold,2021-06-17,1773.800048828125,1823.300048828125,1769.5999755859375,1811.800048828125
1996,global,gold,2021-06-18,1767.9000244140625,1792.4000244140625,1767.9000244140625,1775.699951171875
1997,global,gold,2021-06-19,1767.9000244140625,1792.4000244140625,1767.9000244140625,1775.699951171875
1998,global,gold,2021-06-20,1767.9000244140625,1792.4000244140625,1767.9000244140625,1775.699951171875
1999,global,gold,2021-06-21,1781.800048828125,1785.199951171875,1766.800048828125,1768.800048828125
2000,global,gold,2021-06-22,1776.300048828125,1786.9000244140625,1775.9000244140625,1783.4000244140625
2001,global,gold,2021-06-23,1782.300048828125,1793.199951171875,1780.5999755859375,1780.699951171875
2002,global,gold,2021-06-24,1775.5999755859375,1786.4000244140625,1775.5999755859375,1778.9000244140625
2003,global,gold,2021-06-25,1776.5999755859375,1788.0,1775.199951171875,1777.699951171875
2004,global,gold,2021-06-26,1776.5999755859375,1788.0,1775.199951171875,1777.699951171875
2005,global,gold,2021-06-27,1776.5999755859375,1788.0,1775.199951171875,1777.699951171875
2006,global,gold,2021-06-28,1779.5999755859375,1779.5999755859375,1779.5999755859375,1779.5999755859375
2007,global,gold,2021-06-29,1762.800048828125,1777.0999755859375,1752.0999755859375,1776.800048828125
2008,global,gold,2021-06-30,1770.800048828125,1770.800048828125,1759.199951171875,1761.0999755859375
2009,global,gold,2021-07-01,1775.9000244140625,1781.199951171875,1768.800048828125,1775.699951171875
2010,global,gold,2021-07-02,1782.5999755859375,1787.9000244140625,1778.300048828125,1778.699951171875
2011,global,gold,2021-07-03,1782.5999755859375,1787.9000244140625,1778.300048828125,1778.699951171875
2012,global,gold,2021-07-04,1782.5999755859375,1787.9000244140625,1778.300048828125,1778.699951171875
2013,global,gold,2021-07-05,1782.5999755859375,1787.9000244140625,1778.300048828125,1778.699951171875
2014,global,gold,2021-07-06,1793.5,1809.800048828125,1786.699951171875,1786.699951171875
2015,global,gold,2021-07-07,1801.5,1808.4000244140625,1797.199951171875,1798.699951171875
2016,global,gold,2021-07-08,1799.5999755859375,1818.5,1797.0,1797.0
2017,global,gold,2021-07-09,1810.0,1810.0999755859375,1798.800048828125,1803.5999755859375
2018,global,gold,2021-07-10,1810.0,1810.0999755859375,1798.800048828125,1803.5999755859375
2019,global,gold,2021-07-11,1810.0,1810.0999755859375,1798.800048828125,1803.5999755859375
2020,global,gold,2021-07-12,1805.5,1805.5,1799.5,1802.5999755859375
2021,global,gold,2021-07-13,1809.4000244140625,1812.0,1800.5999755859375,1808.0999755859375
2022,global,gold,2021-07-14,1824.300048828125,1829.0,1813.0999755859375,1813.0999755859375
2023,global,gold,2021-07-15,1828.4000244140625,1833.0,1823.4000244140625,1831.5999755859375
2024,global,gold,2021-07-16,1814.5,1831.4000244140625,1814.5,1830.0999755859375
2025,global,gold,2021-07-17,1814.5,1831.4000244140625,1814.5,1830.0999755859375
2026,global,gold,2021-07-18,1814.5,1831.4000244140625,1814.5,1830.0999755859375
2027,global,gold,2021-07-19,1808.699951171875,1813.4000244140625,1803.300048828125,1803.300048828125
2028,global,gold,2021-07-20,1810.9000244140625,1824.0,1810.9000244140625,1812.9000244140625
2029,global,gold,2021-07-21,1802.9000244140625,1807.0,1800.0,1807.0
2030,global,gold,2021-07-22,1805.0,1805.0,1793.5999755859375,1793.5999755859375
2031,global,gold,2021-07-23,1801.4000244140625,1801.4000244140625,1800.0,1800.0
2032,global,gold,2021-07-24,1801.4000244140625,1801.4000244140625,1800.0,1800.0
2033,global,gold,2021-07-25,1801.4000244140625,1801.4000244140625,1800.0,1800.0
2034,global,gold,2021-07-26,1798.699951171875,1802.5,1797.199951171875,1802.5
2035,global,gold,2021-07-27,1799.5,1803.699951171875,1799.5,1803.699951171875
2036,global,gold,2021-07-28,1799.5,1799.5,1799.5,1799.5
2037,global,gold,2021-07-29,1831.199951171875,1832.5999755859375,1806.0999755859375,1806.5999755859375
2038,global,gold,2021-07-30,1812.5999755859375,1830.5,1808.9000244140625,1828.0
2039,global,gold,2021-07-31,1812.5999755859375,1830.5,1808.9000244140625,1828.0
2040,global,gold,2021-08-01,1812.5999755859375,1830.5,1808.9000244140625,1828.0
2041,global,gold,2021-08-02,1818.0999755859375,1818.699951171875,1804.800048828125,1812.4000244140625
2042,global,gold,2021-08-03,1810.0999755859375,1813.5,1806.0,1812.300048828125
2043,global,gold,2021-08-04,1810.5,1831.300048828125,1806.300048828125,1809.300048828125
2044,global,gold,2021-08-05,1805.0999755859375,1813.699951171875,1796.0,1810.800048828125
2045,global,gold,2021-08-06,1760.0,1800.0999755859375,1758.4000244140625,1799.800048828125
2046,global,gold,2021-08-07,1760.0,1800.0999755859375,1758.4000244140625,1799.800048828125
2047,global,gold,2021-08-08,1760.0,1800.0999755859375,1758.4000244140625,1799.800048828125
2048,global,gold,2021-08-09,1723.4000244140625,1753.800048828125,1692.5999755859375,1753.5
2049,global,gold,2021-08-10,1728.800048828125,1735.199951171875,1720.0999755859375,1728.5999755859375
2050,global,gold,2021-08-11,1750.4000244140625,1752.199951171875,1727.300048828125,1727.300048828125
2051,global,gold,2021-08-12,1749.0,1752.4000244140625,1745.5,1749.699951171875
2052,global,gold,2021-08-13,1775.199951171875,1777.300048828125,1757.4000244140625,1758.300048828125
2053,global,gold,2021-08-14,1775.199951171875,1777.300048828125,1757.4000244140625,1758.300048828125
2054,global,gold,2021-08-15,1775.199951171875,1777.300048828125,1757.4000244140625,1758.300048828125
2055,global,gold,2021-08-16,1786.9000244140625,1787.800048828125,1771.9000244140625,1776.9000244140625
2056,global,gold,2021-08-17,1785.0,1794.199951171875,1780.0,1787.699951171875
2057,global,gold,2021-08-18,1781.5999755859375,1791.5,1779.0,1787.800048828125
2058,global,gold,2021-08-19,1780.199951171875,1789.300048828125,1775.5,1780.0
2059,global,gold,2021-08-20,1781.0,1787.5,1778.199951171875,1784.0999755859375
2060,global,gold,2021-08-21,1781.0,1787.5,1778.199951171875,1784.0999755859375
2061,global,gold,2021-08-22,1781.0,1787.5,1778.199951171875,1784.0999755859375
2062,global,gold,2021-08-23,1803.199951171875,1804.800048828125,1776.800048828125,1776.800048828125
2063,global,gold,2021-08-24,1805.5999755859375,1805.5999755859375,1801.0,1801.0
2064,global,gold,2021-08-25,1788.199951171875,1792.9000244140625,1784.0,1792.0
2065,global,gold,2021-08-26,1792.199951171875,1792.199951171875,1781.0,1787.4000244140625
2066,global,gold,2021-08-27,1816.5999755859375,1816.5999755859375,1803.0999755859375,1803.4000244140625
2067,global,gold,2021-08-28,1816.5999755859375,1816.5999755859375,1803.0999755859375,1803.4000244140625
2068,global,gold,2021-08-29,1816.5999755859375,1816.5999755859375,1803.0999755859375,1803.4000244140625
2069,global,gold,2021-08-30,1809.0,1820.300048828125,1807.800048828125,1818.199951171875
2070,global,gold,2021-08-31,1815.0,1815.9000244140625,1801.0999755859375,1815.9000244140625
2071,global,gold,2021-09-01,1813.0999755859375,1815.9000244140625,1809.5,1813.5
2072,global,gold,2021-09-02,1808.699951171875,1813.9000244140625,1806.800048828125,1813.199951171875
2073,global,gold,2021-09-03,1830.9000244140625,1833.9000244140625,1818.9000244140625,1820.9000244140625
2074,global,gold,2021-09-04,1830.9000244140625,1833.9000244140625,1818.9000244140625,1820.9000244140625
2075,global,gold,2021-09-05,1830.9000244140625,1833.9000244140625,1818.9000244140625,1820.9000244140625
2076,global,gold,2021-09-06,1830.9000244140625,1833.9000244140625,1818.9000244140625,1820.9000244140625
2077,global,gold,2021-09-07,1795.9000244140625,1825.699951171875,1792.699951171875,1825.699951171875
2078,global,gold,2021-09-08,1790.699951171875,1790.699951171875,1781.699951171875,1781.699951171875
2079,global,gold,2021-09-09,1797.4000244140625,1798.699951171875,1787.9000244140625,1798.699951171875
2080,global,gold,2021-09-10,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375
2081,global,gold,2021-09-11,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375
2082,global,gold,2021-09-12,1789.5999755859375,1789.5999755859375,1789.5999755859375,1789.5999755859375
2083,global,gold,2021-09-13,1792.0,1796.0,1784.0,1789.800048828125
2084,global,gold,2021-09-14,1804.699951171875,1806.199951171875,1783.0,1791.4000244140625
2085,global,gold,2021-09-15,1792.4000244140625,1803.699951171875,1792.4000244140625,1803.699951171875
2086,global,gold,2021-09-16,1754.5999755859375,1792.9000244140625,1743.9000244140625,1792.9000244140625
2087,global,gold,2021-09-17,1749.4000244140625,1763.0,1749.4000244140625,1758.800048828125
2088,global,gold,2021-09-18,1749.4000244140625,1763.0,1749.4000244140625,1758.800048828125
2089,global,gold,2021-09-19,1749.4000244140625,1763.0,1749.4000244140625,1758.800048828125
2090,global,gold,2021-09-20,1761.800048828125,1761.800048828125,1750.9000244140625,1751.800048828125
2091,global,gold,2021-09-21,1776.0,1776.0,1759.0,1762.199951171875
2092,global,gold,2021-09-22,1776.699951171875,1784.300048828125,1767.0,1776.699951171875
2093,global,gold,2021-09-23,1747.699951171875,1766.800048828125,1738.199951171875,1766.800048828125
2094,global,gold,2021-09-24,1749.699951171875,1749.699951171875,1745.0,1749.699951171875
2095,global,gold,2021-09-25,1749.699951171875,1749.699951171875,1745.0,1749.699951171875
2096,global,gold,2021-09-26,1749.699951171875,1749.699951171875,1745.0,1749.699951171875
2097,global,gold,2021-09-27,1750.0,1754.4000244140625,1747.5,1751.699951171875
2098,global,gold,2021-09-28,1735.800048828125,1741.699951171875,1726.800048828125,1739.5999755859375
2099,global,gold,2021-09-29,1721.5,1744.0999755859375,1721.4000244140625,1732.4000244140625
2100,global,gold,2021-09-30,1755.300048828125,1760.300048828125,1724.5,1725.5
2101,global,gold,2021-10-01,1757.0,1762.5999755859375,1748.5,1754.300048828125
2102,global,gold,2021-10-02,1757.0,1762.5999755859375,1748.5,1754.300048828125
2103,global,gold,2021-10-03,1757.0,1762.5999755859375,1748.5,1754.300048828125
2104,global,gold,2021-10-04,1766.199951171875,1768.9000244140625,1749.5,1764.5
2105,global,gold,2021-10-05,1759.5999755859375,1764.300048828125,1749.0,1764.300048828125
2106,global,gold,2021-10-06,1760.5,1762.9000244140625,1744.699951171875,1759.300048828125
2107,global,gold,2021-10-07,1757.9000244140625,1762.4000244140625,1752.800048828125,1762.4000244140625
2108,global,gold,2021-10-08,1756.300048828125,1780.0,1754.199951171875,1757.0
2109,global,gold,2021-10-09,1756.300048828125,1780.0,1754.199951171875,1757.0
2110,global,gold,2021-10-10,1756.300048828125,1780.0,1754.199951171875,1757.0
2111,global,gold,2021-10-11,1754.5999755859375,1757.800048828125,1752.199951171875,1756.5999755859375
2112,global,gold,2021-10-12,1758.300048828125,1768.0,1749.800048828125,1751.9000244140625
2113,global,gold,2021-10-13,1793.699951171875,1794.5,1760.800048828125,1760.800048828125
2114,global,gold,2021-10-14,1796.699951171875,1799.9000244140625,1792.0,1792.199951171875
2115,global,gold,2021-10-15,1767.199951171875,1795.4000244140625,1766.5999755859375,1794.5
2116,global,gold,2021-10-16,1767.199951171875,1795.4000244140625,1766.5999755859375,1794.5
2117,global,gold,2021-10-17,1767.199951171875,1795.4000244140625,1766.5999755859375,1794.5
2118,global,gold,2021-10-18,1764.800048828125,1770.0999755859375,1759.5,1761.5999755859375
2119,global,gold,2021-10-19,1769.699951171875,1785.0,1767.5,1777.5999755859375
2120,global,gold,2021-10-20,1784.0999755859375,1785.5999755859375,1774.0,1774.5999755859375
2121,global,gold,2021-10-21,1781.199951171875,1785.699951171875,1781.0,1782.0
2122,global,gold,2021-10-22,1795.5,1806.9000244140625,1784.0,1787.0999755859375
2123,global,gold,2021-10-23,1795.5,1806.9000244140625,1784.0,1787.0999755859375
2124,global,gold,2021-10-24,1795.5,1806.9000244140625,1784.0,1787.0999755859375
2125,global,gold,2021-10-25,1806.0,1809.0,1794.0,1794.300048828125
2126,global,gold,2021-10-26,1792.699951171875,1808.800048828125,1788.5999755859375,1808.800048828125
2127,global,gold,2021-10-27,1797.9000244140625,1798.0999755859375,1791.5,1791.5
2128,global,gold,2021-10-28,1801.5999755859375,1807.300048828125,1795.5,1795.5
2129,global,gold,2021-10-29,1783.0,1797.0,1774.5999755859375,1793.0999755859375
2130,global,gold,2021-10-30,1783.0,1797.0,1774.5999755859375,1793.0999755859375
2131,global,gold,2021-10-31,1783.0,1797.0,1774.5999755859375,1793.0999755859375
2132,global,gold,2021-11-01,1795.0999755859375,1795.0999755859375,1786.699951171875,1787.5
2133,global,gold,2021-11-02,1788.699951171875,1795.5,1787.699951171875,1790.5
2134,global,gold,2021-11-03,1763.5999755859375,1768.0,1761.800048828125,1768.0
2135,global,gold,2021-11-04,1793.0,1798.199951171875,1776.199951171875,1776.5999755859375
2136,global,gold,2021-11-05,1816.4000244140625,1817.0999755859375,1794.9000244140625,1794.9000244140625
2137,global,gold,2021-11-06,1816.4000244140625,1817.0999755859375,1794.9000244140625,1794.9000244140625
2138,global,gold,2021-11-07,1816.4000244140625,1817.0999755859375,1794.9000244140625,1794.9000244140625
2139,global,gold,2021-11-08,1827.4000244140625,1827.4000244140625,1816.9000244140625,1817.0
2140,global,gold,2021-11-09,1830.199951171875,1832.699951171875,1820.699951171875,1826.0999755859375
2141,global,gold,2021-11-10,1847.5999755859375,1865.0,1824.9000244140625,1825.800048828125
2142,global,gold,2021-11-11,1863.199951171875,1866.5,1853.9000244140625,1853.9000244140625
2143,global,gold,2021-11-12,1867.9000244140625,1867.9000244140625,1847.5999755859375,1860.800048828125
2144,global,gold,2021-11-13,1867.9000244140625,1867.9000244140625,1847.5999755859375,1860.800048828125
2145,global,gold,2021-11-14,1867.9000244140625,1867.9000244140625,1847.5999755859375,1860.800048828125
2146,global,gold,2021-11-15,1866.0999755859375,1866.9000244140625,1864.5,1864.5
2147,global,gold,2021-11-16,1853.5999755859375,1853.5999755859375,1853.5999755859375,1853.5999755859375
