id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
1375,global,eurusd,2019-10-06,0.9111300110816956,0.9124799966812134,0.9097300171852112,0.9111700057983398
1376,global,eurusd,2019-10-07,0.9101999998092651,0.9121000170707703,0.9089999794960022,0.9101999998092651
1377,global,eurusd,2019-10-08,0.9114000201225281,0.9135199785232544,0.9092559814453125,0.9113500118255615
1378,global,eurusd,2019-10-09,0.9124000072479248,0.9127799868583679,0.9097530245780945,0.9123899936676025
1379,global,eurusd,2019-10-10,0.910099983215332,0.9107099771499634,0.9063000082969666,0.910260021686554
1380,global,eurusd,2019-10-11,0.9081799983978271,0.9087700247764587,0.9039959907531738,0.9078999757766724
1381,global,eurusd,2019-10-12,0.9081799983978271,0.9087700247764587,0.9039959907531738,0.9078999757766724
1382,global,eurusd,2019-10-13,0.9081799983978271,0.9087700247764587,0.9039959907531738,0.9078999757766724
1383,global,eurusd,2019-10-14,0.9066179990768433,0.9078400135040283,0.905551016330719,0.9067699909210205
1384,global,eurusd,2019-10-15,0.9067000150680542,0.9096900224685669,0.9053500294685364,0.9069600105285645
1385,global,eurusd,2019-10-16,0.9062299728393555,0.9071499705314636,0.9028300046920776,0.9062899947166443
1386,global,eurusd,2019-10-17,0.9029399752616882,0.9036800265312195,0.8976699709892273,0.9029920101165771
1387,global,eurusd,2019-10-18,0.8986999988555908,0.8996800184249878,0.8959000110626221,0.8986999988555908
1388,global,eurusd,2019-10-19,0.8986999988555908,0.8996800184249878,0.8959000110626221,0.8986999988555908
1389,global,eurusd,2019-10-20,0.8986999988555908,0.8996800184249878,0.8959000110626221,0.8986999988555908
1390,global,eurusd,2019-10-21,0.896399974822998,0.8976659774780273,0.8944000005722046,0.896369993686676
1391,global,eurusd,2019-10-22,0.8967199921607971,0.8988999724388123,0.8960000276565552,0.8967000246047974
1392,global,eurusd,2019-10-23,0.8985300064086914,0.9002500176429749,0.8981999754905701,0.8985000252723694
1393,global,eurusd,2019-10-24,0.8982800245285034,0.9014000296592712,0.8956000208854675,0.8982599973678589
1394,global,eurusd,2019-10-25,0.9005799889564514,0.9024900197982788,0.8988000154495239,0.9005399942398071
1395,global,eurusd,2019-10-26,0.9005799889564514,0.9024900197982788,0.8988000154495239,0.9005399942398071
1396,global,eurusd,2019-10-27,0.9005799889564514,0.9024900197982788,0.8988000154495239,0.9005399942398071
1397,global,eurusd,2019-10-28,0.902180016040802,0.9027600288391113,0.9003599882125854,0.9021400213241577
1398,global,eurusd,2019-10-29,0.9009699821472168,0.9029300212860107,0.8993800282478333,0.9006999731063843
1399,global,eurusd,2019-10-30,0.8996999859809875,0.900629997253418,0.8988000154495239,0.8999099731445312
1400,global,eurusd,2019-10-31,0.8964999914169312,0.898169994354248,0.8946999907493591,0.8965200185775757
1401,global,eurusd,2019-11-01,0.8962900042533875,0.8984100222587585,0.8949000239372253,0.896369993686676
1402,global,eurusd,2019-11-02,0.8962900042533875,0.8984100222587585,0.8949000239372253,0.896369993686676
1403,global,eurusd,2019-11-03,0.8962900042533875,0.8984100222587585,0.8949000239372253,0.896369993686676
1404,global,eurusd,2019-11-04,0.8955299854278564,0.897504985332489,0.8946939706802368,0.8952999711036682
1405,global,eurusd,2019-11-05,0.8985900282859802,0.9037799835205078,0.8977469801902771,0.89860999584198
1406,global,eurusd,2019-11-06,0.902999997138977,0.9035500288009644,0.9013000130653381,0.9029800295829773
1407,global,eurusd,2019-11-07,0.9033100008964539,0.9059600234031677,0.9016000032424927,0.9032899737358093
1408,global,eurusd,2019-11-08,0.9074659943580627,0.9076219797134399,0.9059500098228455,0.9062399864196777
1409,global,eurusd,2019-11-09,0.9074659943580627,0.9076219797134399,0.9059500098228455,0.9062399864196777
1410,global,eurusd,2019-11-10,0.9074659943580627,0.9076219797134399,0.9059500098228455,0.9062399864196777
1411,global,eurusd,2019-11-11,0.9072399735450745,0.9076700210571289,0.9054999947547913,0.9072099924087524
1412,global,eurusd,2019-11-12,0.9061700105667114,0.9087700247764587,0.9057000279426575,0.906220018863678
1413,global,eurusd,2019-11-13,0.9080700278282166,0.9089999794960022,0.9074000120162964,0.9080899953842163
1414,global,eurusd,2019-11-14,0.9079999923706055,0.909850001335144,0.9076200127601624,0.9083700180053711
1415,global,eurusd,2019-11-15,0.9074000120162964,0.907829999923706,0.9045000076293945,0.9071999788284302
1416,global,eurusd,2019-11-16,0.9074000120162964,0.907829999923706,0.9045000076293945,0.9071999788284302
1417,global,eurusd,2019-11-17,0.9074000120162964,0.907829999923706,0.9045000076293945,0.9071999788284302
1418,global,eurusd,2019-11-18,0.9045600295066833,0.9046499729156494,0.9016320109367371,0.9046499729156494
1419,global,eurusd,2019-11-19,0.9031500220298767,0.9038100242614746,0.9021000266075134,0.9031599760055542
1420,global,eurusd,2019-11-20,0.9025269746780396,0.9046800136566162,0.9023000001907349,0.9024999737739563
1421,global,eurusd,2019-11-21,0.9026200175285339,0.9038500189781189,0.9011899828910828,0.9026100039482117
1422,global,eurusd,2019-11-22,0.9036800265312195,0.9067299962043762,0.9026399850845337,0.9036999940872192
1423,global,eurusd,2019-11-23,0.9036800265312195,0.9067299962043762,0.9026399850845337,0.9036999940872192
1424,global,eurusd,2019-11-24,0.9036800265312195,0.9067299962043762,0.9026399850845337,0.9036999940872192
1425,global,eurusd,2019-11-25,0.907230019569397,0.9085800051689148,0.9063000082969666,0.9071000218391418
1426,global,eurusd,2019-11-26,0.9078999757766724,0.9084299802780151,0.9068999886512756,0.9081000089645386
1427,global,eurusd,2019-11-27,0.907230019569397,0.9096400141716003,0.9072700142860413,0.9072700142860413
1428,global,eurusd,2019-11-28,0.9086899757385254,0.9089599847793579,0.9075000286102295,0.9085900187492371
1429,global,eurusd,2019-11-29,0.9081199765205383,0.9105100035667419,0.9068899750709534,0.9081599712371826
1430,global,eurusd,2019-11-30,0.9081199765205383,0.9105100035667419,0.9068899750709534,0.9081599712371826
1431,global,eurusd,2019-12-01,0.9081199765205383,0.9105100035667419,0.9068899750709534,0.9081599712371826
1432,global,eurusd,2019-12-02,0.9075199961662292,0.9087799787521362,0.9017800092697144,0.9076300263404846
1433,global,eurusd,2019-12-03,0.9025999903678894,0.9036300182342529,0.9014999866485596,0.9028499722480774
1434,global,eurusd,2019-12-04,0.9021000266075134,0.9035099744796753,0.8998100161552429,0.9023799896240234
1435,global,eurusd,2019-12-05,0.9022799730300903,0.9025300145149231,0.9004999995231628,0.9023100137710571
1436,global,eurusd,2019-12-06,0.9004600048065186,0.9056100249290466,0.8999000191688538,0.9005600214004517
1437,global,eurusd,2019-12-07,0.9004600048065186,0.9056100249290466,0.8999000191688538,0.9005600214004517
1438,global,eurusd,2019-12-08,0.9004600048065186,0.9056100249290466,0.8999000191688538,0.9005600214004517
1439,global,eurusd,2019-12-09,0.9042500257492065,0.9046499729156494,0.9024999737739563,0.9043390154838562
1440,global,eurusd,2019-12-10,0.903751015663147,0.9038699865341187,0.9010999798774719,0.9037899971008301
1441,global,eurusd,2019-12-11,0.9014899730682373,0.9031999707221985,0.9010000228881836,0.9014000296592712
1442,global,eurusd,2019-12-12,0.8980000019073486,0.899940013885498,0.896589994430542,0.8982099890708923
1443,global,eurusd,2019-12-13,0.8939700126647949,0.899370014667511,0.8938999772071838,0.8941799998283386
1444,global,eurusd,2019-12-14,0.8939700126647949,0.899370014667511,0.8938999772071838,0.8941799998283386
1445,global,eurusd,2019-12-15,0.8939700126647949,0.899370014667511,0.8938999772071838,0.8941799998283386
1446,global,eurusd,2019-12-16,0.8989199995994568,0.8989999890327454,0.8962299823760986,0.898859977722168
1447,global,eurusd,2019-12-17,0.8979099988937378,0.8984000086784363,0.8949999809265137,0.8978999853134155
1448,global,eurusd,2019-12-18,0.8967499732971191,0.8999800086021423,0.8967400193214417,0.8967400193214417
1449,global,eurusd,2019-12-19,0.8996099829673767,0.9000999927520752,0.8974699974060059,0.8996099829673767
1450,global,eurusd,2019-12-20,0.8988000154495239,0.9029899835586548,0.8988000154495239,0.8989800214767456
1451,global,eurusd,2019-12-21,0.8988000154495239,0.9029899835586548,0.8988000154495239,0.8989800214767456
1452,global,eurusd,2019-12-22,0.8988000154495239,0.9029899835586548,0.8988000154495239,0.8989800214767456
1453,global,eurusd,2019-12-23,0.9025400280952454,0.903219997882843,0.9010999798774719,0.9025400280952454
1454,global,eurusd,2019-12-24,0.9014000296592712,0.9032899737358093,0.9010999798774719,0.9014700055122375
1455,global,eurusd,2019-12-25,0.9017000198364258,0.9027000069618225,0.9002000093460083,0.9016000032424927
1456,global,eurusd,2019-12-26,0.9012699723243713,0.9023000001907349,0.9004999995231628,0.9013000130653381
1457,global,eurusd,2019-12-27,0.9008100032806396,0.9009010195732117,0.8944000005722046,0.9007999897003174
1458,global,eurusd,2019-12-28,0.9008100032806396,0.9009010195732117,0.8944000005722046,0.9007999897003174
1459,global,eurusd,2019-12-29,0.9008100032806396,0.9009010195732117,0.8944000005722046,0.9007999897003174
1460,global,eurusd,2019-12-30,0.8942700028419495,0.8943300247192383,0.8912100195884705,0.8943300247192383
1461,global,eurusd,2019-12-31,0.8926740288734436,0.892799973487854,0.8895999789237976,0.8924999833106995
1462,global,eurusd,2020-01-01,0.8912000060081482,0.8960999846458435,0.8906000256538391,0.8912000060081482
1463,global,eurusd,2020-01-02,0.8912000060081482,0.8955100178718567,0.8906999826431274,0.8913499712944031
1464,global,eurusd,2020-01-03,0.8951399922370911,0.8988199830055237,0.8944000005722046,0.8951900005340576
1465,global,eurusd,2020-01-04,0.8951399922370911,0.8988199830055237,0.8944000005722046,0.8951900005340576
1466,global,eurusd,2020-01-05,0.8951399922370911,0.8988199830055237,0.8944000005722046,0.8951900005340576
1467,global,eurusd,2020-01-06,0.8959000110626221,0.8962100148200989,0.8921999931335449,0.8958600163459778
1468,global,eurusd,2020-01-07,0.8930169939994812,0.8980799913406372,0.8928999900817871,0.8931900262832642
1469,global,eurusd,2020-01-08,0.8964800238609314,0.9000200033187866,0.8956400156021118,0.896399974822998
1470,global,eurusd,2020-01-09,0.8998299837112427,0.9013000130653381,0.8991000056266785,0.8997300267219543
1471,global,eurusd,2020-01-10,0.8999999761581421,0.9020199775695801,0.8992000222206116,0.9001500010490417
1472,global,eurusd,2020-01-11,0.8999999761581421,0.9020199775695801,0.8992000222206116,0.9001500010490417
1473,global,eurusd,2020-01-12,0.8999999761581421,0.9020199775695801,0.8992000222206116,0.9001500010490417
1474,global,eurusd,2020-01-13,0.8995500206947327,0.8997600078582764,0.8972899913787842,0.8995599746704102
1475,global,eurusd,2020-01-14,0.8980100154876709,0.9004499912261963,0.8971999883651733,0.8981099724769592
1476,global,eurusd,2020-01-15,0.8984000086784363,0.8992599844932556,0.8957800269126892,0.8985000252723694
1477,global,eurusd,2020-01-16,0.8965389728546143,0.8984900116920471,0.8950999975204468,0.8966439962387085
1478,global,eurusd,2020-01-17,0.8977000117301941,0.9019100069999695,0.8972629904747009,0.8978270292282104
1479,global,eurusd,2020-01-18,0.8977000117301941,0.9019100069999695,0.8972629904747009,0.8978270292282104
1480,global,eurusd,2020-01-19,0.8977000117301941,0.9019100069999695,0.8972629904747009,0.8978270292282104
1481,global,eurusd,2020-01-20,0.9013400077819824,0.9027299880981445,0.9004999995231628,0.9012899994850159
1482,global,eurusd,2020-01-21,0.9011499881744385,0.9020000100135803,0.8992999792098999,0.9011899828910828
1483,global,eurusd,2020-01-22,0.9020699858665466,0.9032099843025208,0.9010800123214722,0.9020500183105469
1484,global,eurusd,2020-01-23,0.9011899828910828,0.9060400128364563,0.9006400108337402,0.9010999798774719
1485,global,eurusd,2020-01-24,0.9045500159263611,0.9073399901390076,0.9040899872779846,0.9045400023460388
1486,global,eurusd,2020-01-25,0.9045500159263611,0.9073399901390076,0.9040899872779846,0.9045400023460388
1487,global,eurusd,2020-01-26,0.9045500159263611,0.9073399901390076,0.9040899872779846,0.9045400023460388
1488,global,eurusd,2020-01-27,0.9070000052452087,0.9082599878311157,0.9057999849319458,0.9069200158119202
1489,global,eurusd,2020-01-28,0.9074599742889404,0.9092100262641907,0.9068999886512756,0.9074699878692627
1490,global,eurusd,2020-01-29,0.907230019569397,0.9096500277519226,0.9065999984741211,0.9071999788284302
1491,global,eurusd,2020-01-30,0.9077000021934509,0.9084100127220154,0.9060800075531006,0.9079300165176392
1492,global,eurusd,2020-01-31,0.9066900014877319,0.9076099991798401,0.9017000198364258,0.906719982624054
1493,global,eurusd,2020-02-01,0.9066900014877319,0.9076099991798401,0.9017000198364258,0.906719982624054
1494,global,eurusd,2020-02-02,0.9066900014877319,0.9076099991798401,0.9017000198364258,0.906719982624054
1495,global,eurusd,2020-02-03,0.9017300009727478,0.9055100083351135,0.9017900228500366,0.9017900228500366
1496,global,eurusd,2020-02-04,0.9039199948310852,0.9063000082969666,0.9036999940872192,0.9039199948310852
1497,global,eurusd,2020-02-05,0.9052000045776367,0.9092299938201904,0.9050999879837036,0.9054099917411804
1498,global,eurusd,2020-02-06,0.9089000225067139,0.9119499921798706,0.9080299735069275,0.9090499877929688
1499,global,eurusd,2020-02-07,0.9104999899864197,0.9135000109672546,0.9101669788360596,0.9106600284576416
1500,global,eurusd,2020-02-08,0.9104999899864197,0.9135000109672546,0.9101669788360596,0.9106600284576416
1501,global,eurusd,2020-02-09,0.9104999899864197,0.9135000109672546,0.9101669788360596,0.9106600284576416
1502,global,eurusd,2020-02-10,0.9132999777793884,0.9166240096092224,0.9122999906539917,0.913349986076355
1503,global,eurusd,2020-02-11,0.9162999987602234,0.9179800152778625,0.9151639938354492,0.9164000153541565
1504,global,eurusd,2020-02-12,0.9157999753952026,0.9185199737548828,0.915332019329071,0.9156000018119812
1505,global,eurusd,2020-02-13,0.9194599986076355,0.9228900074958801,0.9182000160217285,0.9194200038909912
1506,global,eurusd,2020-02-14,0.921999990940094,0.9232500195503235,0.9205999970436096,0.921999990940094
1507,global,eurusd,2020-02-15,0.921999990940094,0.9232500195503235,0.9205999970436096,0.921999990940094
1508,global,eurusd,2020-02-16,0.921999990940094,0.9232500195503235,0.9205999970436096,0.921999990940094
1509,global,eurusd,2020-02-17,0.9223600029945374,0.9233400225639343,0.9213190078735352,0.9224600195884705
1510,global,eurusd,2020-02-18,0.9225000143051147,0.927049994468689,0.9225940108299255,0.922760009765625
1511,global,eurusd,2020-02-19,0.9263200163841248,0.9273340106010437,0.9251999855041504,0.9263799786567688
1512,global,eurusd,2020-02-20,0.9250609874725342,0.9276800155639648,0.9241290092468262,0.9251000285148621
1513,global,eurusd,2020-02-21,0.9269559979438782,0.9269800186157227,0.9204999804496765,0.9269800186157227
1514,global,eurusd,2020-02-22,0.9269559979438782,0.9269800186157227,0.9204999804496765,0.9269800186157227
1515,global,eurusd,2020-02-23,0.9269559979438782,0.9269800186157227,0.9204999804496765,0.9269800186157227
1516,global,eurusd,2020-02-24,0.9225900173187256,0.9251999855041504,0.9204999804496765,0.9226300120353699
1517,global,eurusd,2020-02-25,0.9217270016670227,0.9232100248336792,0.918969988822937,0.9217399954795837
1518,global,eurusd,2020-02-26,0.9189490079879761,0.921180009841919,0.9171299934387207,0.9190329909324646
1519,global,eurusd,2020-02-27,0.9186199903488159,0.9186400175094604,0.9086199998855591,0.9186400175094604
1520,global,eurusd,2020-02-28,0.9093199968338013,0.9131100177764893,0.9047499895095825,0.9094600081443787
1521,global,eurusd,2020-02-29,0.9093199968338013,0.9131100177764893,0.9047499895095825,0.9094600081443787
1522,global,eurusd,2020-03-01,0.9093199968338013,0.9131100177764893,0.9047499895095825,0.9094600081443787
1523,global,eurusd,2020-03-02,0.9048699736595154,0.9060199856758118,0.8957300186157227,0.904770016670227
1524,global,eurusd,2020-03-03,0.8973399996757507,0.9011200070381165,0.8922600150108337,0.8973199725151062
1525,global,eurusd,2020-03-04,0.8944000005722046,0.9011499881744385,0.8939999938011169,0.8946700096130371
1526,global,eurusd,2020-03-05,0.8977400064468384,0.8991400003433228,0.8924999833106995,0.8977400064468384
1527,global,eurusd,2020-03-06,0.8909599781036377,0.8917499780654907,0.8806899785995483,0.8909599781036377
1528,global,eurusd,2020-03-07,0.8909599781036377,0.8917499780654907,0.8806899785995483,0.8909599781036377
1529,global,eurusd,2020-03-08,0.8909599781036377,0.8917499780654907,0.8806899785995483,0.8909599781036377
1530,global,eurusd,2020-03-09,0.8782699704170227,0.8805299997329712,0.8698800206184387,0.8782600164413452
1531,global,eurusd,2020-03-10,0.8773499727249146,0.8822900056838989,0.8754299879074097,0.8773900270462036
1532,global,eurusd,2020-03-11,0.8836650252342224,0.8881779909133911,0.8798199892044067,0.8836899995803833
1533,global,eurusd,2020-03-12,0.8879799842834473,0.902459979057312,0.882390022277832,0.8880400061607361
1534,global,eurusd,2020-03-13,0.8940600156784058,0.9037200212478638,0.8911600112915039,0.8941699862480164
1535,global,eurusd,2020-03-14,0.8940600156784058,0.9037200212478638,0.8911600112915039,0.8941699862480164
1536,global,eurusd,2020-03-15,0.8940600156784058,0.9037200212478638,0.8911600112915039,0.8941699862480164
