id,country,date,ticker,value_in_usd
7475,cnyusd_rate,2021-02-11,price_oz_usd,6.457200050354004
7476,cnyusd_rate,2021-02-11,low_price_usd,6.456900119781494
7477,cnyusd_rate,2021-02-12,open_price_usd,6.456900119781494
7478,cnyusd_rate,2021-02-12,low_price_usd,6.456900119781494
7479,cnyusd_rate,2021-02-12,price_oz_usd,6.456900119781494
7480,cnyusd_rate,2021-02-12,high_price_usd,6.457499980926514
7481,cnyusd_rate,2021-02-13,price_oz_usd,6.457200050354004
7482,cnyusd_rate,2021-02-13,open_price_usd,6.457300186157227
7483,cnyusd_rate,2021-02-13,high_price_usd,6.457499980926514
7484,cnyusd_rate,2021-02-13,low_price_usd,6.456999778747559
7485,cnyusd_rate,2021-02-14,price_oz_usd,6.457200050354004
7486,cnyusd_rate,2021-02-14,high_price_usd,6.457499980926514
7487,cnyusd_rate,2021-02-14,open_price_usd,6.457300186157227
7488,cnyusd_rate,2021-02-14,low_price_usd,6.456999778747559
7489,cnyusd_rate,2021-02-15,open_price_usd,6.457300186157227
7490,cnyusd_rate,2021-02-15,low_price_usd,6.456999778747559
7491,cnyusd_rate,2021-02-15,price_oz_usd,6.457200050354004
7492,cnyusd_rate,2021-02-15,high_price_usd,6.457499980926514
7493,cnyusd_rate,2021-02-16,low_price_usd,6.456399917602539
7494,cnyusd_rate,2021-02-16,price_oz_usd,6.457200050354004
7495,cnyusd_rate,2021-02-16,open_price_usd,6.457200050354004
7496,cnyusd_rate,2021-02-16,high_price_usd,6.457399845123291
7497,cnyusd_rate,2021-02-17,price_oz_usd,6.457099914550781
7498,cnyusd_rate,2021-02-17,high_price_usd,6.457600116729736
7499,cnyusd_rate,2021-02-17,low_price_usd,6.456900119781494
7500,cnyusd_rate,2021-02-17,open_price_usd,6.457099914550781
7501,cnyusd_rate,2021-02-18,open_price_usd,6.457600116729736
7502,cnyusd_rate,2021-02-18,price_oz_usd,6.457600116729736
7503,cnyusd_rate,2021-02-18,high_price_usd,6.488399982452393
7504,cnyusd_rate,2021-02-18,low_price_usd,6.440899848937988
7505,cnyusd_rate,2021-02-19,price_oz_usd,6.487199783325195
7506,cnyusd_rate,2021-02-19,open_price_usd,6.487199783325195
7507,cnyusd_rate,2021-02-19,high_price_usd,6.487500190734863
7508,cnyusd_rate,2021-02-19,low_price_usd,6.446700096130371
7509,cnyusd_rate,2021-02-20,high_price_usd,6.485799789428711
7510,cnyusd_rate,2021-02-20,price_oz_usd,6.485799789428711
7511,cnyusd_rate,2021-02-20,open_price_usd,6.485799789428711
7512,cnyusd_rate,2021-02-20,low_price_usd,6.451200008392334
7513,cnyusd_rate,2021-02-21,low_price_usd,6.451200008392334
7514,cnyusd_rate,2021-02-21,price_oz_usd,6.485799789428711
7515,cnyusd_rate,2021-02-21,high_price_usd,6.485799789428711
7516,cnyusd_rate,2021-02-21,open_price_usd,6.485799789428711
7517,cnyusd_rate,2021-02-22,price_oz_usd,6.485799789428711
7518,cnyusd_rate,2021-02-22,low_price_usd,6.451200008392334
7519,cnyusd_rate,2021-02-22,high_price_usd,6.485799789428711
7520,cnyusd_rate,2021-02-22,open_price_usd,6.485799789428711
7521,cnyusd_rate,2021-02-23,price_oz_usd,6.463099956512451
7522,cnyusd_rate,2021-02-23,high_price_usd,6.4695000648498535
7523,cnyusd_rate,2021-02-23,open_price_usd,6.463500022888184
7524,cnyusd_rate,2021-02-23,low_price_usd,6.451499938964844
7525,cnyusd_rate,2021-02-24,low_price_usd,6.444300174713135
7526,cnyusd_rate,2021-02-24,open_price_usd,6.4629998207092285
7527,cnyusd_rate,2021-02-24,price_oz_usd,6.4629998207092285
7528,cnyusd_rate,2021-02-24,high_price_usd,6.4629998207092285
7529,cnyusd_rate,2021-02-25,low_price_usd,6.442299842834473
7530,cnyusd_rate,2021-02-25,open_price_usd,6.455999851226807
7531,cnyusd_rate,2021-02-25,high_price_usd,6.456500053405762
7532,cnyusd_rate,2021-02-25,price_oz_usd,6.455999851226807
7533,cnyusd_rate,2021-02-26,low_price_usd,6.45359992980957
7534,cnyusd_rate,2021-02-26,high_price_usd,6.4807000160217285
7535,cnyusd_rate,2021-02-26,price_oz_usd,6.453800201416016
7536,cnyusd_rate,2021-02-26,open_price_usd,6.453800201416016
7537,cnyusd_rate,2021-02-27,price_oz_usd,6.47790002822876
7538,cnyusd_rate,2021-02-27,high_price_usd,6.4741997718811035
7539,cnyusd_rate,2021-02-27,open_price_usd,6.4741997718811035
7540,cnyusd_rate,2021-02-27,low_price_usd,6.453499794006348
7541,cnyusd_rate,2021-02-28,high_price_usd,6.4741997718811035
7542,cnyusd_rate,2021-02-28,price_oz_usd,6.47790002822876
7543,cnyusd_rate,2021-02-28,open_price_usd,6.4741997718811035
7544,cnyusd_rate,2021-02-28,low_price_usd,6.453499794006348
7545,cnyusd_rate,2021-03-01,price_oz_usd,6.47790002822876
7546,cnyusd_rate,2021-03-01,high_price_usd,6.4741997718811035
7547,cnyusd_rate,2021-03-01,open_price_usd,6.4741997718811035
7548,cnyusd_rate,2021-03-01,low_price_usd,6.453499794006348
7549,cnyusd_rate,2021-03-02,open_price_usd,6.463200092315674
7550,cnyusd_rate,2021-03-02,low_price_usd,6.460899829864502
7551,cnyusd_rate,2021-03-02,price_oz_usd,6.463200092315674
7552,cnyusd_rate,2021-03-02,high_price_usd,6.474100112915039
7553,cnyusd_rate,2021-03-03,low_price_usd,6.453499794006348
7554,cnyusd_rate,2021-03-03,open_price_usd,6.4695000648498535
7555,cnyusd_rate,2021-03-03,high_price_usd,6.471099853515625
7556,cnyusd_rate,2021-03-03,price_oz_usd,6.4695000648498535
7557,cnyusd_rate,2021-03-04,open_price_usd,6.466800212860107
7558,cnyusd_rate,2021-03-04,price_oz_usd,6.466800212860107
7559,cnyusd_rate,2021-03-04,high_price_usd,6.470799922943115
7560,cnyusd_rate,2021-03-04,low_price_usd,6.458099842071533
7561,cnyusd_rate,2021-03-05,price_oz_usd,6.468999862670898
7562,cnyusd_rate,2021-03-05,open_price_usd,6.468999862670898
7563,cnyusd_rate,2021-03-05,low_price_usd,6.463799953460693
7564,cnyusd_rate,2021-03-05,high_price_usd,6.497300148010254
7565,cnyusd_rate,2021-03-06,low_price_usd,6.492400169372559
7566,cnyusd_rate,2021-03-06,high_price_usd,6.530099868774414
7567,cnyusd_rate,2021-03-06,open_price_usd,6.495800018310547
7568,cnyusd_rate,2021-03-06,price_oz_usd,6.495699882507324
7569,cnyusd_rate,2021-03-07,price_oz_usd,6.495699882507324
7570,cnyusd_rate,2021-03-07,low_price_usd,6.492400169372559
7571,cnyusd_rate,2021-03-07,open_price_usd,6.495800018310547
7572,cnyusd_rate,2021-03-07,high_price_usd,6.530099868774414
7573,cnyusd_rate,2021-03-08,high_price_usd,6.530099868774414
7574,cnyusd_rate,2021-03-08,low_price_usd,6.492400169372559
7575,cnyusd_rate,2021-03-08,price_oz_usd,6.495699882507324
7576,cnyusd_rate,2021-03-08,open_price_usd,6.495800018310547
7577,cnyusd_rate,2021-03-09,price_oz_usd,6.524600028991699
7578,cnyusd_rate,2021-03-09,high_price_usd,6.542200088500977
7579,cnyusd_rate,2021-03-09,low_price_usd,6.503399848937988
7580,cnyusd_rate,2021-03-09,open_price_usd,6.524600028991699
7581,cnyusd_rate,2021-03-10,price_oz_usd,6.5055999755859375
7582,cnyusd_rate,2021-03-10,high_price_usd,6.515999794006348
7583,cnyusd_rate,2021-03-10,low_price_usd,6.49459981918335
7584,cnyusd_rate,2021-03-10,open_price_usd,6.5055999755859375
7585,cnyusd_rate,2021-03-11,open_price_usd,6.504899978637695
7586,cnyusd_rate,2021-03-11,high_price_usd,6.505199909210205
7587,cnyusd_rate,2021-03-11,price_oz_usd,6.504899978637695
7588,cnyusd_rate,2021-03-11,low_price_usd,6.48360013961792
7589,cnyusd_rate,2021-03-12,open_price_usd,6.492700099945068
7590,cnyusd_rate,2021-03-12,low_price_usd,6.47160005569458
7591,cnyusd_rate,2021-03-12,high_price_usd,6.507599830627441
7592,cnyusd_rate,2021-03-12,price_oz_usd,6.493000030517578
7593,cnyusd_rate,2021-03-13,open_price_usd,6.498499870300293
7594,cnyusd_rate,2021-03-13,low_price_usd,6.488900184631348
7595,cnyusd_rate,2021-03-13,price_oz_usd,6.498499870300293
7596,cnyusd_rate,2021-03-13,high_price_usd,6.508900165557861
7597,cnyusd_rate,2021-03-14,open_price_usd,6.498499870300293
7598,cnyusd_rate,2021-03-14,low_price_usd,6.488900184631348
7599,cnyusd_rate,2021-03-14,high_price_usd,6.508900165557861
7600,cnyusd_rate,2021-03-14,price_oz_usd,6.498499870300293
7601,cnyusd_rate,2021-03-15,open_price_usd,6.498499870300293
7602,cnyusd_rate,2021-03-15,price_oz_usd,6.498499870300293
7603,cnyusd_rate,2021-03-15,high_price_usd,6.508900165557861
7604,cnyusd_rate,2021-03-15,low_price_usd,6.488900184631348
7605,cnyusd_rate,2021-03-16,price_oz_usd,6.498899936676025
7606,cnyusd_rate,2021-03-16,high_price_usd,6.5055999755859375
7607,cnyusd_rate,2021-03-16,open_price_usd,6.498899936676025
7608,cnyusd_rate,2021-03-16,low_price_usd,6.489799976348877
7609,cnyusd_rate,2021-03-17,price_oz_usd,6.505000114440918
7610,cnyusd_rate,2021-03-17,low_price_usd,6.489500045776367
7611,cnyusd_rate,2021-03-17,open_price_usd,6.504899978637695
7612,cnyusd_rate,2021-03-17,high_price_usd,6.5065999031066895
7613,cnyusd_rate,2021-03-18,low_price_usd,6.482900142669678
7614,cnyusd_rate,2021-03-18,open_price_usd,6.503200054168701
7615,cnyusd_rate,2021-03-18,price_oz_usd,6.502600193023682
7616,cnyusd_rate,2021-03-18,high_price_usd,6.5096001625061035
7617,cnyusd_rate,2021-03-19,price_oz_usd,6.504799842834473
7618,cnyusd_rate,2021-03-19,open_price_usd,6.504799842834473
7619,cnyusd_rate,2021-03-19,low_price_usd,6.499000072479248
7620,cnyusd_rate,2021-03-19,high_price_usd,6.517199993133545
7621,cnyusd_rate,2021-03-20,price_oz_usd,6.499000072479248
7622,cnyusd_rate,2021-03-20,low_price_usd,6.499000072479248
7623,cnyusd_rate,2021-03-20,open_price_usd,6.499000072479248
7624,cnyusd_rate,2021-03-20,high_price_usd,6.511099815368652
7625,cnyusd_rate,2021-03-21,open_price_usd,6.499000072479248
7626,cnyusd_rate,2021-03-21,high_price_usd,6.511099815368652
7627,cnyusd_rate,2021-03-21,price_oz_usd,6.499000072479248
7628,cnyusd_rate,2021-03-21,low_price_usd,6.499000072479248
7629,cnyusd_rate,2021-03-22,high_price_usd,6.511099815368652
7630,cnyusd_rate,2021-03-22,low_price_usd,6.499000072479248
7631,cnyusd_rate,2021-03-22,price_oz_usd,6.499000072479248
7632,cnyusd_rate,2021-03-22,open_price_usd,6.499000072479248
7633,cnyusd_rate,2021-03-23,low_price_usd,6.499000072479248
7634,cnyusd_rate,2021-03-23,price_oz_usd,6.50629997253418
7635,cnyusd_rate,2021-03-23,open_price_usd,6.50629997253418
7636,cnyusd_rate,2021-03-23,high_price_usd,6.516600131988525
7637,cnyusd_rate,2021-03-24,low_price_usd,6.5117998123168945
7638,cnyusd_rate,2021-03-24,price_oz_usd,6.514900207519531
7639,cnyusd_rate,2021-03-24,open_price_usd,6.515500068664551
7640,cnyusd_rate,2021-03-24,high_price_usd,6.5254998207092285
7641,cnyusd_rate,2021-03-25,high_price_usd,6.54580020904541
7642,cnyusd_rate,2021-03-25,low_price_usd,6.514699935913086
7643,cnyusd_rate,2021-03-25,price_oz_usd,6.514599800109863
7644,cnyusd_rate,2021-03-25,open_price_usd,6.514699935913086
7645,cnyusd_rate,2021-03-26,open_price_usd,6.545400142669678
7646,cnyusd_rate,2021-03-26,price_oz_usd,6.5447998046875
7647,cnyusd_rate,2021-03-26,high_price_usd,6.545400142669678
7648,cnyusd_rate,2021-03-26,low_price_usd,6.530099868774414
7649,cnyusd_rate,2021-03-27,low_price_usd,6.54040002822876
7650,cnyusd_rate,2021-03-27,price_oz_usd,6.540500164031982
7651,cnyusd_rate,2021-03-27,high_price_usd,6.572000026702881
7652,cnyusd_rate,2021-03-27,open_price_usd,6.540500164031982
7653,cnyusd_rate,2021-03-28,price_oz_usd,6.540500164031982
7654,cnyusd_rate,2021-03-28,high_price_usd,6.572000026702881
7655,cnyusd_rate,2021-03-28,low_price_usd,6.54040002822876
7656,cnyusd_rate,2021-03-28,open_price_usd,6.540500164031982
7657,cnyusd_rate,2021-03-29,price_oz_usd,6.540500164031982
7658,cnyusd_rate,2021-03-29,low_price_usd,6.54040002822876
7659,cnyusd_rate,2021-03-29,high_price_usd,6.572000026702881
7660,cnyusd_rate,2021-03-29,open_price_usd,6.540500164031982
7661,cnyusd_rate,2021-03-30,low_price_usd,6.555799961090088
7662,cnyusd_rate,2021-03-30,open_price_usd,6.568600177764893
7663,cnyusd_rate,2021-03-30,high_price_usd,6.57390022277832
7664,cnyusd_rate,2021-03-30,price_oz_usd,6.568699836730957
7665,cnyusd_rate,2021-03-31,high_price_usd,6.571300029754639
7666,cnyusd_rate,2021-03-31,open_price_usd,6.571000099182129
7667,cnyusd_rate,2021-03-31,low_price_usd,6.543499946594238
7668,cnyusd_rate,2021-03-31,price_oz_usd,6.571000099182129
7669,cnyusd_rate,2021-04-01,price_oz_usd,6.551199913024902
7670,cnyusd_rate,2021-04-01,low_price_usd,6.551700115203857
7671,cnyusd_rate,2021-04-01,high_price_usd,6.576399803161621
7672,cnyusd_rate,2021-04-01,open_price_usd,6.551700115203857
7673,cnyusd_rate,2021-04-02,open_price_usd,6.5644001960754395
7674,cnyusd_rate,2021-04-02,low_price_usd,6.558700084686279
7675,cnyusd_rate,2021-04-02,price_oz_usd,6.5644001960754395
7676,cnyusd_rate,2021-04-02,high_price_usd,6.5671000480651855
7677,cnyusd_rate,2021-04-03,high_price_usd,6.566699981689453
7678,cnyusd_rate,2021-04-03,price_oz_usd,6.566500186920166
7679,cnyusd_rate,2021-04-03,low_price_usd,6.565700054168701
7680,cnyusd_rate,2021-04-03,open_price_usd,6.566500186920166
7681,cnyusd_rate,2021-04-04,low_price_usd,6.565700054168701
7682,cnyusd_rate,2021-04-04,price_oz_usd,6.566500186920166
7683,cnyusd_rate,2021-04-04,open_price_usd,6.566500186920166
7684,cnyusd_rate,2021-04-04,high_price_usd,6.566699981689453
7685,cnyusd_rate,2021-04-05,open_price_usd,6.566500186920166
7686,cnyusd_rate,2021-04-05,high_price_usd,6.566699981689453
7687,cnyusd_rate,2021-04-05,low_price_usd,6.565700054168701
7688,cnyusd_rate,2021-04-05,price_oz_usd,6.566500186920166
7689,cnyusd_rate,2021-04-06,open_price_usd,6.565899848937988
7690,cnyusd_rate,2021-04-06,price_oz_usd,6.565899848937988
7691,cnyusd_rate,2021-04-06,low_price_usd,6.53849983215332
7692,cnyusd_rate,2021-04-06,high_price_usd,6.566100120544434
7693,cnyusd_rate,2021-04-07,price_oz_usd,6.53849983215332
7694,cnyusd_rate,2021-04-07,high_price_usd,6.545100212097168
7695,cnyusd_rate,2021-04-07,low_price_usd,6.5329999923706055
7696,cnyusd_rate,2021-04-07,open_price_usd,6.53849983215332
7697,cnyusd_rate,2021-04-08,open_price_usd,6.540999889373779
7698,cnyusd_rate,2021-04-08,low_price_usd,6.540599822998047
7699,cnyusd_rate,2021-04-08,price_oz_usd,6.540999889373779
7700,cnyusd_rate,2021-04-08,high_price_usd,6.551300048828125
7701,cnyusd_rate,2021-04-09,high_price_usd,6.560299873352051
7702,cnyusd_rate,2021-04-09,open_price_usd,6.550000190734863
7703,cnyusd_rate,2021-04-09,low_price_usd,6.543600082397461
7704,cnyusd_rate,2021-04-09,price_oz_usd,6.550000190734863
7705,cnyusd_rate,2021-04-10,open_price_usd,6.552000045776367
7706,cnyusd_rate,2021-04-10,low_price_usd,6.53439998626709
7707,cnyusd_rate,2021-04-10,price_oz_usd,6.552000045776367
7708,cnyusd_rate,2021-04-10,high_price_usd,6.558899879455566
7709,cnyusd_rate,2021-04-11,high_price_usd,6.558899879455566
7710,cnyusd_rate,2021-04-11,price_oz_usd,6.552000045776367
7711,cnyusd_rate,2021-04-11,open_price_usd,6.552000045776367
7712,cnyusd_rate,2021-04-11,low_price_usd,6.53439998626709
7713,cnyusd_rate,2021-04-12,high_price_usd,6.558899879455566
7714,cnyusd_rate,2021-04-12,low_price_usd,6.53439998626709
7715,cnyusd_rate,2021-04-12,open_price_usd,6.552000045776367
7716,cnyusd_rate,2021-04-12,price_oz_usd,6.552000045776367
7717,cnyusd_rate,2021-04-13,open_price_usd,6.547900199890137
7718,cnyusd_rate,2021-04-13,high_price_usd,6.552000045776367
7719,cnyusd_rate,2021-04-13,low_price_usd,6.537499904632568
7720,cnyusd_rate,2021-04-13,price_oz_usd,6.547900199890137
7721,cnyusd_rate,2021-04-14,low_price_usd,6.519599914550781
7722,cnyusd_rate,2021-04-14,open_price_usd,6.542600154876709
7723,cnyusd_rate,2021-04-14,high_price_usd,6.543499946594238
7724,cnyusd_rate,2021-04-14,price_oz_usd,6.542600154876709
7725,cnyusd_rate,2021-04-15,price_oz_usd,6.52810001373291
7726,cnyusd_rate,2021-04-15,low_price_usd,6.517600059509277
7727,cnyusd_rate,2021-04-15,open_price_usd,6.52810001373291
7728,cnyusd_rate,2021-04-15,high_price_usd,6.540200233459473
7729,cnyusd_rate,2021-04-16,open_price_usd,6.5218000411987305
7730,cnyusd_rate,2021-04-16,price_oz_usd,6.521299839019775
7731,cnyusd_rate,2021-04-16,low_price_usd,6.510300159454346
7732,cnyusd_rate,2021-04-16,high_price_usd,6.532700061798096
7733,cnyusd_rate,2021-04-17,high_price_usd,6.530300140380859
7734,cnyusd_rate,2021-04-17,low_price_usd,6.497799873352051
7735,cnyusd_rate,2021-04-17,price_oz_usd,6.511099815368652
7736,cnyusd_rate,2021-04-17,open_price_usd,6.511099815368652
7737,cnyusd_rate,2021-04-18,high_price_usd,6.530300140380859
7738,cnyusd_rate,2021-04-18,low_price_usd,6.497799873352051
7739,cnyusd_rate,2021-04-18,price_oz_usd,6.511099815368652
7740,cnyusd_rate,2021-04-18,open_price_usd,6.511099815368652
7741,cnyusd_rate,2021-04-19,open_price_usd,6.511099815368652
7742,cnyusd_rate,2021-04-19,low_price_usd,6.497799873352051
7743,cnyusd_rate,2021-04-19,high_price_usd,6.530300140380859
7744,cnyusd_rate,2021-04-19,price_oz_usd,6.511099815368652
7745,cnyusd_rate,2021-04-20,price_oz_usd,6.509300231933594
7746,cnyusd_rate,2021-04-20,open_price_usd,6.509300231933594
7747,cnyusd_rate,2021-04-20,high_price_usd,6.509300231933594
7748,cnyusd_rate,2021-04-20,low_price_usd,6.484499931335449
7749,cnyusd_rate,2021-04-21,low_price_usd,6.484399795532227
7750,cnyusd_rate,2021-04-21,high_price_usd,6.500800132751465
7751,cnyusd_rate,2021-04-21,price_oz_usd,6.498499870300293
7752,cnyusd_rate,2021-04-21,open_price_usd,6.498499870300293
7753,cnyusd_rate,2021-04-22,price_oz_usd,6.489999771118164
7754,cnyusd_rate,2021-04-22,open_price_usd,6.489999771118164
7755,cnyusd_rate,2021-04-22,high_price_usd,6.492499828338623
7756,cnyusd_rate,2021-04-22,low_price_usd,6.477399826049805
7757,cnyusd_rate,2021-04-23,open_price_usd,6.490300178527832
7758,cnyusd_rate,2021-04-23,low_price_usd,6.480899810791016
7759,cnyusd_rate,2021-04-23,high_price_usd,6.4984002113342285
7760,cnyusd_rate,2021-04-23,price_oz_usd,6.490300178527832
7761,cnyusd_rate,2021-04-24,price_oz_usd,6.4944000244140625
7762,cnyusd_rate,2021-04-24,open_price_usd,6.4944000244140625
7763,cnyusd_rate,2021-04-24,high_price_usd,6.4944000244140625
7764,cnyusd_rate,2021-04-24,low_price_usd,6.4791998863220215
7765,cnyusd_rate,2021-04-25,high_price_usd,6.4944000244140625
7766,cnyusd_rate,2021-04-25,price_oz_usd,6.4944000244140625
7767,cnyusd_rate,2021-04-25,open_price_usd,6.4944000244140625
7768,cnyusd_rate,2021-04-25,low_price_usd,6.4791998863220215
7769,cnyusd_rate,2021-04-26,price_oz_usd,6.4944000244140625
7770,cnyusd_rate,2021-04-26,open_price_usd,6.4944000244140625
7771,cnyusd_rate,2021-04-26,low_price_usd,6.4791998863220215
7772,cnyusd_rate,2021-04-26,high_price_usd,6.4944000244140625
7773,cnyusd_rate,2021-04-27,price_oz_usd,6.484499931335449
7774,cnyusd_rate,2021-04-27,open_price_usd,6.484499931335449
7775,cnyusd_rate,2021-04-27,low_price_usd,6.473100185394287
7776,cnyusd_rate,2021-04-27,high_price_usd,6.4893999099731445
7777,cnyusd_rate,2021-04-28,price_oz_usd,6.482100009918213
7778,cnyusd_rate,2021-04-28,low_price_usd,6.468900203704834
7779,cnyusd_rate,2021-04-28,high_price_usd,6.489200115203857
7780,cnyusd_rate,2021-04-28,open_price_usd,6.482100009918213
7781,cnyusd_rate,2021-04-29,low_price_usd,6.457900047302246
7782,cnyusd_rate,2021-04-29,high_price_usd,6.478000164031982
7783,cnyusd_rate,2021-04-29,price_oz_usd,6.47790002822876
7784,cnyusd_rate,2021-04-29,open_price_usd,6.47790002822876
7785,cnyusd_rate,2021-04-30,price_oz_usd,6.471199989318848
7786,cnyusd_rate,2021-04-30,open_price_usd,6.471199989318848
7787,cnyusd_rate,2021-04-30,high_price_usd,6.475200176239014
7788,cnyusd_rate,2021-04-30,low_price_usd,6.457200050354004
7789,cnyusd_rate,2021-05-01,price_oz_usd,6.473499774932861
7790,cnyusd_rate,2021-05-01,open_price_usd,6.473499774932861
7791,cnyusd_rate,2021-05-01,high_price_usd,6.473499774932861
7792,cnyusd_rate,2021-05-01,low_price_usd,6.472499847412109
7793,cnyusd_rate,2021-05-02,price_oz_usd,6.473499774932861
7794,cnyusd_rate,2021-05-02,open_price_usd,6.473499774932861
7795,cnyusd_rate,2021-05-02,high_price_usd,6.473499774932861
7796,cnyusd_rate,2021-05-02,low_price_usd,6.472499847412109
7797,cnyusd_rate,2021-05-03,high_price_usd,6.473499774932861
7798,cnyusd_rate,2021-05-03,price_oz_usd,6.473499774932861
7799,cnyusd_rate,2021-05-03,low_price_usd,6.472499847412109
7800,cnyusd_rate,2021-05-03,open_price_usd,6.473499774932861
7801,cnyusd_rate,2021-05-04,price_oz_usd,6.472799777984619
7802,cnyusd_rate,2021-05-04,open_price_usd,6.472799777984619
7803,cnyusd_rate,2021-05-04,low_price_usd,6.472799777984619
7804,cnyusd_rate,2021-05-04,high_price_usd,6.472899913787842
7805,cnyusd_rate,2021-05-05,high_price_usd,6.472799777984619
7806,cnyusd_rate,2021-05-05,price_oz_usd,6.472799777984619
7807,cnyusd_rate,2021-05-05,open_price_usd,6.472799777984619
7808,cnyusd_rate,2021-05-05,low_price_usd,6.472099781036377
7809,cnyusd_rate,2021-05-06,price_oz_usd,6.4730000495910645
7810,cnyusd_rate,2021-05-06,open_price_usd,6.4730000495910645
7811,cnyusd_rate,2021-05-06,low_price_usd,6.453800201416016
7812,cnyusd_rate,2021-05-06,high_price_usd,6.4822998046875
7813,cnyusd_rate,2021-05-07,price_oz_usd,6.463200092315674
7814,cnyusd_rate,2021-05-07,high_price_usd,6.464700222015381
7815,cnyusd_rate,2021-05-07,low_price_usd,6.425099849700928
