id,country,date,ticker,value_in_usd
8788,chfusd_rate,2022-01-05,high_price_usd,0.9167699813842773
8789,chfusd_rate,2022-01-06,open_price_usd,0.9174799919128418
8790,chfusd_rate,2022-01-06,low_price_usd,0.916700005531311
8791,chfusd_rate,2022-01-06,high_price_usd,0.9200000166893005
8792,chfusd_rate,2022-01-06,price_oz_usd,0.917389988899231
8793,chfusd_rate,2022-01-07,low_price_usd,0.9189900159835815
8794,chfusd_rate,2022-01-07,price_oz_usd,0.9214000105857849
8795,chfusd_rate,2022-01-07,open_price_usd,0.9213700294494629
8796,chfusd_rate,2022-01-07,high_price_usd,0.9230999946594238
8797,chfusd_rate,2022-01-08,low_price_usd,0.9185000061988831
8798,chfusd_rate,2022-01-08,price_oz_usd,0.9188399910926819
8799,chfusd_rate,2022-01-08,open_price_usd,0.9188899993896484
8800,chfusd_rate,2022-01-08,high_price_usd,0.926609992980957
8801,chfusd_rate,2022-01-09,price_oz_usd,0.9188399910926819
8802,chfusd_rate,2022-01-09,open_price_usd,0.9188899993896484
8803,chfusd_rate,2022-01-09,low_price_usd,0.9185000061988831
8804,chfusd_rate,2022-01-09,high_price_usd,0.926609992980957
8805,chfusd_rate,2022-01-10,low_price_usd,0.9185000061988831
8806,chfusd_rate,2022-01-10,high_price_usd,0.926609992980957
8807,chfusd_rate,2022-01-10,price_oz_usd,0.9188399910926819
8808,chfusd_rate,2022-01-10,open_price_usd,0.9188899993896484
8809,chfusd_rate,2022-01-11,price_oz_usd,0.9272000193595886
8810,chfusd_rate,2022-01-11,low_price_usd,0.92330002784729
8811,chfusd_rate,2022-01-11,open_price_usd,0.9271199703216553
8812,chfusd_rate,2022-01-11,high_price_usd,0.9277399778366089
8813,chfusd_rate,2022-01-12,high_price_usd,0.9243900179862976
8814,chfusd_rate,2022-01-12,open_price_usd,0.9232000112533569
8815,chfusd_rate,2022-01-12,price_oz_usd,0.9235000014305115
8816,chfusd_rate,2022-01-12,low_price_usd,0.9132000207901001
8817,chfusd_rate,2022-01-13,open_price_usd,0.9141499996185303
8818,chfusd_rate,2022-01-13,high_price_usd,0.9147599935531616
8819,chfusd_rate,2022-01-13,price_oz_usd,0.914139986038208
8820,chfusd_rate,2022-01-13,low_price_usd,0.9092000126838684
8821,chfusd_rate,2022-01-14,price_oz_usd,0.9110400080680847
8822,chfusd_rate,2022-01-14,high_price_usd,0.9135599732398987
8823,chfusd_rate,2022-01-14,low_price_usd,0.9093800187110901
8824,chfusd_rate,2022-01-14,open_price_usd,0.9108999967575073
8825,chfusd_rate,2022-01-15,low_price_usd,0.9121999740600586
8826,chfusd_rate,2022-01-15,high_price_usd,0.9157699942588806
8827,chfusd_rate,2022-01-15,price_oz_usd,0.9144920110702515
8828,chfusd_rate,2022-01-15,open_price_usd,0.9144499897956848
8829,chfusd_rate,2022-01-16,low_price_usd,0.9121999740600586
8830,chfusd_rate,2022-01-16,high_price_usd,0.9157699942588806
8831,chfusd_rate,2022-01-16,open_price_usd,0.9144499897956848
8832,chfusd_rate,2022-01-16,price_oz_usd,0.9144920110702515
8833,chfusd_rate,2022-01-17,price_oz_usd,0.9144920110702515
8834,chfusd_rate,2022-01-17,high_price_usd,0.9157699942588806
8835,chfusd_rate,2022-01-17,low_price_usd,0.9121999740600586
8836,chfusd_rate,2022-01-17,open_price_usd,0.9144499897956848
8837,chfusd_rate,2022-01-18,high_price_usd,0.9170600175857544
8838,chfusd_rate,2022-01-18,price_oz_usd,0.9139099717140198
8839,chfusd_rate,2022-01-18,low_price_usd,0.9128999710083008
8840,chfusd_rate,2022-01-18,open_price_usd,0.9139800071716309
8841,chfusd_rate,2022-01-19,price_oz_usd,0.9170699715614319
8842,chfusd_rate,2022-01-19,low_price_usd,0.9144700169563293
8843,chfusd_rate,2022-01-19,open_price_usd,0.9170899987220764
8844,chfusd_rate,2022-01-19,high_price_usd,0.9176200032234192
8845,chfusd_rate,2022-01-20,open_price_usd,0.9154000282287598
8846,chfusd_rate,2022-01-20,low_price_usd,0.9138000011444092
8847,chfusd_rate,2022-01-20,price_oz_usd,0.9156000018119812
8848,chfusd_rate,2022-01-20,high_price_usd,0.9160299897193909
8849,chfusd_rate,2022-01-21,low_price_usd,0.9108399748802185
8850,chfusd_rate,2022-01-21,high_price_usd,0.917140007019043
8851,chfusd_rate,2022-01-21,price_oz_usd,0.9168400168418884
8852,chfusd_rate,2022-01-21,open_price_usd,0.9165999889373779
8853,chfusd_rate,2022-01-22,open_price_usd,0.9124600291252136
8854,chfusd_rate,2022-01-22,price_oz_usd,0.9126399755477905
8855,chfusd_rate,2022-01-22,high_price_usd,0.9158099889755249
8856,chfusd_rate,2022-01-22,low_price_usd,0.9107999801635742
8857,chfusd_rate,2022-01-23,high_price_usd,0.9158099889755249
8858,chfusd_rate,2022-01-23,low_price_usd,0.9107999801635742
8859,chfusd_rate,2022-01-23,open_price_usd,0.9124600291252136
8860,chfusd_rate,2022-01-23,price_oz_usd,0.9126399755477905
8861,chfusd_rate,2022-01-24,open_price_usd,0.9124600291252136
8862,chfusd_rate,2022-01-24,high_price_usd,0.9158099889755249
8863,chfusd_rate,2022-01-24,price_oz_usd,0.9126399755477905
8864,chfusd_rate,2022-01-24,low_price_usd,0.9107999801635742
8865,chfusd_rate,2022-01-25,price_oz_usd,0.9140899777412415
8866,chfusd_rate,2022-01-25,low_price_usd,0.9140200018882751
8867,chfusd_rate,2022-01-25,high_price_usd,0.9202799797058105
8868,chfusd_rate,2022-01-25,open_price_usd,0.9140200018882751
8869,chfusd_rate,2022-01-26,high_price_usd,0.9215400218963623
8870,chfusd_rate,2022-01-26,open_price_usd,0.9177600145339966
8871,chfusd_rate,2022-01-26,price_oz_usd,0.9177460074424744
8872,chfusd_rate,2022-01-26,low_price_usd,0.9168999791145325
8873,chfusd_rate,2022-01-27,high_price_usd,0.9337599873542786
8874,chfusd_rate,2022-01-27,low_price_usd,0.9236999750137329
8875,chfusd_rate,2022-01-27,open_price_usd,0.9240000247955322
8876,chfusd_rate,2022-01-27,price_oz_usd,0.9239490032196045
8877,chfusd_rate,2022-01-28,price_oz_usd,0.930869996547699
8878,chfusd_rate,2022-01-28,high_price_usd,0.9328799843788147
8879,chfusd_rate,2022-01-28,open_price_usd,0.930840015411377
8880,chfusd_rate,2022-01-28,low_price_usd,0.9291999936103821
8881,chfusd_rate,2022-01-29,high_price_usd,0.9342300295829773
8882,chfusd_rate,2022-01-29,open_price_usd,0.9313099980354309
8883,chfusd_rate,2022-01-29,low_price_usd,0.9294000267982483
8884,chfusd_rate,2022-01-29,price_oz_usd,0.9311299920082092
8885,chfusd_rate,2022-01-30,high_price_usd,0.9342300295829773
8886,chfusd_rate,2022-01-30,low_price_usd,0.9294000267982483
8887,chfusd_rate,2022-01-30,open_price_usd,0.9313099980354309
8888,chfusd_rate,2022-01-30,price_oz_usd,0.9311299920082092
8889,chfusd_rate,2022-01-31,open_price_usd,0.9313099980354309
8890,chfusd_rate,2022-01-31,price_oz_usd,0.9311299920082092
8891,chfusd_rate,2022-01-31,low_price_usd,0.9294000267982483
8892,chfusd_rate,2022-01-31,high_price_usd,0.9342300295829773
8893,chfusd_rate,2022-02-01,high_price_usd,0.9276900291442871
8894,chfusd_rate,2022-02-01,price_oz_usd,0.927079975605011
8895,chfusd_rate,2022-02-01,low_price_usd,0.9204000234603882
8896,chfusd_rate,2022-02-01,open_price_usd,0.9272199869155884
8897,chfusd_rate,2022-02-02,high_price_usd,0.9221699833869934
8898,chfusd_rate,2022-02-02,price_oz_usd,0.9209399819374084
8899,chfusd_rate,2022-02-02,open_price_usd,0.920930027961731
8900,chfusd_rate,2022-02-02,low_price_usd,0.917959988117218
8901,chfusd_rate,2022-02-03,open_price_usd,0.9190099835395813
8902,chfusd_rate,2022-02-03,low_price_usd,0.9178100228309631
8903,chfusd_rate,2022-02-03,high_price_usd,0.9233400225639343
8904,chfusd_rate,2022-02-03,price_oz_usd,0.9189599752426147
8905,chfusd_rate,2022-02-04,low_price_usd,0.9190999865531921
8906,chfusd_rate,2022-02-04,high_price_usd,0.9258300065994263
8907,chfusd_rate,2022-02-04,open_price_usd,0.9204000234603882
8908,chfusd_rate,2022-02-04,price_oz_usd,0.9203699827194214
8909,chfusd_rate,2022-02-05,open_price_usd,0.925279974937439
8910,chfusd_rate,2022-02-05,high_price_usd,0.9261999726295471
8911,chfusd_rate,2022-02-05,price_oz_usd,0.9251199960708618
8912,chfusd_rate,2022-02-05,low_price_usd,0.921999990940094
8913,chfusd_rate,2022-02-06,price_oz_usd,0.9251199960708618
8914,chfusd_rate,2022-02-06,open_price_usd,0.925279974937439
8915,chfusd_rate,2022-02-06,high_price_usd,0.9261999726295471
8916,chfusd_rate,2022-02-06,low_price_usd,0.921999990940094
8917,chfusd_rate,2022-02-07,high_price_usd,0.9261999726295471
8918,chfusd_rate,2022-02-07,price_oz_usd,0.9251199960708618
8919,chfusd_rate,2022-02-07,open_price_usd,0.925279974937439
8920,chfusd_rate,2022-02-07,low_price_usd,0.921999990940094
8921,chfusd_rate,2022-02-08,low_price_usd,0.9225900173187256
8922,chfusd_rate,2022-02-08,open_price_usd,0.9231799840927124
8923,chfusd_rate,2022-02-08,price_oz_usd,0.9230499863624573
8924,chfusd_rate,2022-02-08,high_price_usd,0.9261999726295471
8925,chfusd_rate,2022-02-09,low_price_usd,0.9222000241279602
8926,chfusd_rate,2022-02-09,price_oz_usd,0.925000011920929
8927,chfusd_rate,2022-02-09,open_price_usd,0.9249799847602844
8928,chfusd_rate,2022-02-09,high_price_usd,0.9254000186920166
8929,chfusd_rate,2022-02-10,price_oz_usd,0.9242200255393982
8930,chfusd_rate,2022-02-10,high_price_usd,0.9295600056648254
8931,chfusd_rate,2022-02-10,open_price_usd,0.9242799878120422
8932,chfusd_rate,2022-02-10,low_price_usd,0.9225999712944031
8933,chfusd_rate,2022-02-11,low_price_usd,0.9247000217437744
8934,chfusd_rate,2022-02-11,high_price_usd,0.9285600185394287
8935,chfusd_rate,2022-02-11,open_price_usd,0.9258400201797485
8936,chfusd_rate,2022-02-11,price_oz_usd,0.9256500005722046
8937,chfusd_rate,2022-02-12,price_oz_usd,0.9247199892997742
8938,chfusd_rate,2022-02-12,high_price_usd,0.9269999861717224
8939,chfusd_rate,2022-02-12,open_price_usd,0.9247499704360962
8940,chfusd_rate,2022-02-12,low_price_usd,0.9238200187683105
8941,chfusd_rate,2022-02-13,open_price_usd,0.9247499704360962
8942,chfusd_rate,2022-02-13,high_price_usd,0.9269999861717224
8943,chfusd_rate,2022-02-13,price_oz_usd,0.9247199892997742
8944,chfusd_rate,2022-02-13,low_price_usd,0.9238200187683105
8945,chfusd_rate,2022-02-14,high_price_usd,0.9269999861717224
8946,chfusd_rate,2022-02-14,low_price_usd,0.9238200187683105
8947,chfusd_rate,2022-02-14,price_oz_usd,0.9247199892997742
8948,chfusd_rate,2022-02-14,open_price_usd,0.9247499704360962
8949,chfusd_rate,2022-02-15,low_price_usd,0.9226899743080139
8950,chfusd_rate,2022-02-15,price_oz_usd,0.9245100021362305
8951,chfusd_rate,2022-02-15,high_price_usd,0.9271900057792664
8952,chfusd_rate,2022-02-15,open_price_usd,0.9245100021362305
8953,chfusd_rate,2022-02-16,low_price_usd,0.9218000173568726
8954,chfusd_rate,2022-02-16,open_price_usd,0.9254900217056274
8955,chfusd_rate,2022-02-16,price_oz_usd,0.9254400134086609
8956,chfusd_rate,2022-02-16,high_price_usd,0.9260600209236145
8957,chfusd_rate,2022-02-17,low_price_usd,0.9189000129699707
8958,chfusd_rate,2022-02-17,high_price_usd,0.9227700233459473
8959,chfusd_rate,2022-02-17,open_price_usd,0.9217000007629395
8960,chfusd_rate,2022-02-17,price_oz_usd,0.9215999841690063
8961,chfusd_rate,2022-02-18,low_price_usd,0.9192500114440918
8962,chfusd_rate,2022-02-18,price_oz_usd,0.9196000099182129
8963,chfusd_rate,2022-02-18,high_price_usd,0.9216799736022949
8964,chfusd_rate,2022-02-18,open_price_usd,0.9197999835014343
8965,chfusd_rate,2022-02-19,low_price_usd,0.914900004863739
8966,chfusd_rate,2022-02-19,high_price_usd,0.9215499758720398
8967,chfusd_rate,2022-02-19,open_price_usd,0.9208459854125977
8968,chfusd_rate,2022-02-19,price_oz_usd,0.9208999872207642
8969,chfusd_rate,2022-02-20,low_price_usd,0.914900004863739
8970,chfusd_rate,2022-02-20,price_oz_usd,0.9208999872207642
8971,chfusd_rate,2022-02-20,open_price_usd,0.9208459854125977
8972,chfusd_rate,2022-02-20,high_price_usd,0.9215499758720398
8973,chfusd_rate,2022-02-21,low_price_usd,0.914900004863739
8974,chfusd_rate,2022-02-21,open_price_usd,0.9208459854125977
8975,chfusd_rate,2022-02-21,price_oz_usd,0.9208999872207642
8976,chfusd_rate,2022-02-21,high_price_usd,0.9215499758720398
8977,chfusd_rate,2022-02-22,price_oz_usd,0.9157099723815918
8978,chfusd_rate,2022-02-22,low_price_usd,0.9151700139045715
8979,chfusd_rate,2022-02-22,open_price_usd,0.9157699942588806
8980,chfusd_rate,2022-02-22,high_price_usd,0.9227700233459473
8981,chfusd_rate,2022-02-23,open_price_usd,0.9214699864387512
8982,chfusd_rate,2022-02-23,price_oz_usd,0.9215599894523621
8983,chfusd_rate,2022-02-23,low_price_usd,0.9168000221252441
8984,chfusd_rate,2022-02-23,high_price_usd,0.9218199849128723
8985,chfusd_rate,2022-02-24,high_price_usd,0.9287199974060059
8986,chfusd_rate,2022-02-24,open_price_usd,0.9175300002098083
8987,chfusd_rate,2022-02-24,price_oz_usd,0.9174200296401978
8988,chfusd_rate,2022-02-24,low_price_usd,0.9172000288963318
8989,chfusd_rate,2022-02-25,high_price_usd,0.9281899929046631
8990,chfusd_rate,2022-02-25,price_oz_usd,0.9258400201797485
8991,chfusd_rate,2022-02-25,low_price_usd,0.9226999878883362
8992,chfusd_rate,2022-02-25,open_price_usd,0.9257000088691711
8993,chfusd_rate,2022-02-26,open_price_usd,0.9268199801445007
8994,chfusd_rate,2022-02-26,high_price_usd,0.927619993686676
8995,chfusd_rate,2022-02-26,price_oz_usd,0.926596999168396
8996,chfusd_rate,2022-02-26,low_price_usd,0.9172599911689758
8997,chfusd_rate,2022-02-27,open_price_usd,0.9268199801445007
8998,chfusd_rate,2022-02-27,low_price_usd,0.9172599911689758
8999,chfusd_rate,2022-02-27,price_oz_usd,0.926596999168396
9000,chfusd_rate,2022-02-27,high_price_usd,0.927619993686676
9001,chfusd_rate,2022-02-28,high_price_usd,0.927619993686676
9002,chfusd_rate,2022-02-28,open_price_usd,0.9268199801445007
9003,chfusd_rate,2022-02-28,low_price_usd,0.9172599911689758
9004,chfusd_rate,2022-02-28,price_oz_usd,0.926596999168396
9005,chfusd_rate,2022-03-01,low_price_usd,0.9150000214576721
9006,chfusd_rate,2022-03-01,price_oz_usd,0.9175000190734863
9007,chfusd_rate,2022-03-01,open_price_usd,0.9175599813461304
9008,chfusd_rate,2022-03-01,high_price_usd,0.9202100038528442
9009,chfusd_rate,2022-03-02,open_price_usd,0.91839998960495
9010,chfusd_rate,2022-03-02,price_oz_usd,0.9185600280761719
9011,chfusd_rate,2022-03-02,low_price_usd,0.9166499972343445
9012,chfusd_rate,2022-03-02,high_price_usd,0.9239299893379211
9013,chfusd_rate,2022-03-03,open_price_usd,0.9205899834632874
9014,chfusd_rate,2022-03-03,low_price_usd,0.9180200099945068
9015,chfusd_rate,2022-03-03,price_oz_usd,0.920520007610321
9016,chfusd_rate,2022-03-03,high_price_usd,0.9215499758720398
9017,chfusd_rate,2022-03-04,open_price_usd,0.9176999926567078
9018,chfusd_rate,2022-03-04,low_price_usd,0.916670024394989
9019,chfusd_rate,2022-03-04,price_oz_usd,0.917900025844574
9020,chfusd_rate,2022-03-04,high_price_usd,0.9209499955177307
9021,chfusd_rate,2022-03-05,low_price_usd,0.9193999767303467
9022,chfusd_rate,2022-03-05,open_price_usd,0.9202499985694885
9023,chfusd_rate,2022-03-05,high_price_usd,0.927079975605011
9024,chfusd_rate,2022-03-05,price_oz_usd,0.9201599955558777
9025,chfusd_rate,2022-03-06,open_price_usd,0.9202499985694885
9026,chfusd_rate,2022-03-06,high_price_usd,0.927079975605011
9027,chfusd_rate,2022-03-06,price_oz_usd,0.9201599955558777
9028,chfusd_rate,2022-03-06,low_price_usd,0.9193999767303467
9029,chfusd_rate,2022-03-07,price_oz_usd,0.9201599955558777
9030,chfusd_rate,2022-03-07,open_price_usd,0.9202499985694885
9031,chfusd_rate,2022-03-07,high_price_usd,0.927079975605011
9032,chfusd_rate,2022-03-07,low_price_usd,0.9193999767303467
9033,chfusd_rate,2022-03-08,open_price_usd,0.9253000020980835
9034,chfusd_rate,2022-03-08,price_oz_usd,0.9254500269889832
9035,chfusd_rate,2022-03-08,high_price_usd,0.9304800033569336
9036,chfusd_rate,2022-03-08,low_price_usd,0.9248899817466736
9037,chfusd_rate,2022-03-09,price_oz_usd,0.9295600056648254
9038,chfusd_rate,2022-03-09,open_price_usd,0.9294999837875366
9039,chfusd_rate,2022-03-09,high_price_usd,0.9297999739646912
9040,chfusd_rate,2022-03-09,low_price_usd,0.9251499772071838
9041,chfusd_rate,2022-03-10,high_price_usd,0.9307699799537659
9042,chfusd_rate,2022-03-10,price_oz_usd,0.9264900088310242
9043,chfusd_rate,2022-03-10,low_price_usd,0.9254299998283386
9044,chfusd_rate,2022-03-10,open_price_usd,0.9265099763870239
9045,chfusd_rate,2022-03-11,low_price_usd,0.9289720058441162
9046,chfusd_rate,2022-03-11,price_oz_usd,0.9293799996376038
9047,chfusd_rate,2022-03-11,high_price_usd,0.9335600137710571
9048,chfusd_rate,2022-03-11,open_price_usd,0.9293500185012817
9049,chfusd_rate,2022-03-12,low_price_usd,0.9322900176048279
9050,chfusd_rate,2022-03-12,price_oz_usd,0.9347699880599976
9051,chfusd_rate,2022-03-12,high_price_usd,0.9362499713897705
9052,chfusd_rate,2022-03-12,open_price_usd,0.9347699880599976
9053,chfusd_rate,2022-03-13,low_price_usd,0.9322900176048279
9054,chfusd_rate,2022-03-13,price_oz_usd,0.9347699880599976
9055,chfusd_rate,2022-03-13,high_price_usd,0.9362499713897705
9056,chfusd_rate,2022-03-13,open_price_usd,0.9347699880599976
9057,chfusd_rate,2022-03-14,price_oz_usd,0.9347699880599976
9058,chfusd_rate,2022-03-14,open_price_usd,0.9347699880599976
9059,chfusd_rate,2022-03-14,high_price_usd,0.9362499713897705
9060,chfusd_rate,2022-03-14,low_price_usd,0.9322900176048279
9061,chfusd_rate,2022-03-15,high_price_usd,0.9417200088500977
9062,chfusd_rate,2022-03-15,open_price_usd,0.9382699728012085
9063,chfusd_rate,2022-03-15,low_price_usd,0.937250018119812
9064,chfusd_rate,2022-03-15,price_oz_usd,0.9383000135421753
9065,chfusd_rate,2022-03-16,low_price_usd,0.9390000104904175
9066,chfusd_rate,2022-03-16,high_price_usd,0.9424999952316284
9067,chfusd_rate,2022-03-16,open_price_usd,0.9408199787139893
9068,chfusd_rate,2022-03-16,price_oz_usd,0.940779983997345
9069,chfusd_rate,2022-03-17,price_oz_usd,0.9415599703788757
9070,chfusd_rate,2022-03-17,high_price_usd,0.9417200088500977
9071,chfusd_rate,2022-03-17,low_price_usd,0.9350000023841858
9072,chfusd_rate,2022-03-17,open_price_usd,0.9415199756622314
9073,chfusd_rate,2022-03-18,low_price_usd,0.9333699941635132
9074,chfusd_rate,2022-03-18,price_oz_usd,0.936020016670227
9075,chfusd_rate,2022-03-18,open_price_usd,0.9359999895095825
9076,chfusd_rate,2022-03-18,high_price_usd,0.9380599856376648
9077,chfusd_rate,2022-03-19,low_price_usd,0.929390013217926
9078,chfusd_rate,2022-03-19,open_price_usd,0.9329599738121033
9079,chfusd_rate,2022-03-19,price_oz_usd,0.9329299926757812
9080,chfusd_rate,2022-03-19,high_price_usd,0.9350699782371521
9081,chfusd_rate,2022-03-20,open_price_usd,0.9329599738121033
9082,chfusd_rate,2022-03-20,price_oz_usd,0.9329299926757812
9083,chfusd_rate,2022-03-20,low_price_usd,0.929390013217926
9084,chfusd_rate,2022-03-20,high_price_usd,0.9350699782371521
9085,chfusd_rate,2022-03-21,low_price_usd,0.929390013217926
9086,chfusd_rate,2022-03-21,price_oz_usd,0.9329299926757812
9087,chfusd_rate,2022-03-21,high_price_usd,0.9350699782371521
9088,chfusd_rate,2022-03-21,open_price_usd,0.9329599738121033
9089,chfusd_rate,2022-03-22,high_price_usd,0.9374899864196777
9090,chfusd_rate,2022-03-22,low_price_usd,0.9314000010490417
9091,chfusd_rate,2022-03-22,price_oz_usd,0.9338799715042114
9092,chfusd_rate,2022-03-22,open_price_usd,0.9339799880981445
9093,chfusd_rate,2022-03-23,low_price_usd,0.9312999844551086
9094,chfusd_rate,2022-03-23,open_price_usd,0.9332900047302246
9095,chfusd_rate,2022-03-23,high_price_usd,0.9356300234794617
9096,chfusd_rate,2022-03-23,price_oz_usd,0.9334099888801575
9097,chfusd_rate,2022-03-24,open_price_usd,0.9307399988174438
9098,chfusd_rate,2022-03-24,low_price_usd,0.9301699995994568
9099,chfusd_rate,2022-03-24,high_price_usd,0.9341999888420105
9100,chfusd_rate,2022-03-24,price_oz_usd,0.9307199716567993
9101,chfusd_rate,2022-03-25,open_price_usd,0.9294599890708923
9102,chfusd_rate,2022-03-25,high_price_usd,0.9308300018310547
9103,chfusd_rate,2022-03-25,price_oz_usd,0.9294899702072144
9104,chfusd_rate,2022-03-25,low_price_usd,0.926069974899292
9105,chfusd_rate,2022-03-26,high_price_usd,0.9380099773406982
9106,chfusd_rate,2022-03-26,open_price_usd,0.9312700033187866
9107,chfusd_rate,2022-03-26,price_oz_usd,0.9312700033187866
9108,chfusd_rate,2022-03-26,low_price_usd,0.9308000206947327
9109,chfusd_rate,2022-03-27,price_oz_usd,0.9312700033187866
9110,chfusd_rate,2022-03-27,low_price_usd,0.9308000206947327
9111,chfusd_rate,2022-03-27,open_price_usd,0.9312700033187866
9112,chfusd_rate,2022-03-27,high_price_usd,0.9380099773406982
9113,chfusd_rate,2022-03-28,high_price_usd,0.9380099773406982
9114,chfusd_rate,2022-03-28,open_price_usd,0.9312700033187866
9115,chfusd_rate,2022-03-28,price_oz_usd,0.9312700033187866
