id,country,date,ticker,value_in_usd
13667,jpyusd_rate,2025-05-09,high_price_usd,146.16600036621094
13668,jpyusd_rate,2025-05-09,low_price_usd,144.8489990234375
13669,jpyusd_rate,2025-05-10,open_price_usd,145.81199645996094
13670,jpyusd_rate,2025-05-10,price_oz_usd,145.81199645996094
13671,jpyusd_rate,2025-05-10,high_price_usd,148.58200073242188
13672,jpyusd_rate,2025-05-10,low_price_usd,145.71800231933594
13673,jpyusd_rate,2025-05-11,price_oz_usd,145.81199645996094
13674,jpyusd_rate,2025-05-11,open_price_usd,145.81199645996094
13675,jpyusd_rate,2025-05-11,low_price_usd,145.71800231933594
13676,jpyusd_rate,2025-05-11,high_price_usd,148.58200073242188
13677,jpyusd_rate,2025-05-12,price_oz_usd,145.81199645996094
13678,jpyusd_rate,2025-05-12,high_price_usd,148.58200073242188
13679,jpyusd_rate,2025-05-12,low_price_usd,145.71800231933594
13680,jpyusd_rate,2025-05-12,open_price_usd,145.81199645996094
13681,jpyusd_rate,2025-05-13,price_oz_usd,148.30999755859375
13682,jpyusd_rate,2025-05-13,high_price_usd,148.2449951171875
13683,jpyusd_rate,2025-05-13,open_price_usd,148.30999755859375
13684,jpyusd_rate,2025-05-13,low_price_usd,147.656005859375
13685,jpyusd_rate,2025-05-14,price_oz_usd,147.5279998779297
13686,jpyusd_rate,2025-05-14,high_price_usd,147.64599609375
13687,jpyusd_rate,2025-05-14,low_price_usd,145.62899780273438
13688,jpyusd_rate,2025-05-14,open_price_usd,147.5279998779297
13689,jpyusd_rate,2025-05-15,open_price_usd,146.64999389648438
13690,jpyusd_rate,2025-05-15,low_price_usd,145.41600036621094
13691,jpyusd_rate,2025-05-15,price_oz_usd,146.64999389648438
13692,jpyusd_rate,2025-05-15,high_price_usd,146.7209930419922
13693,jpyusd_rate,2025-05-16,low_price_usd,144.9320068359375
13694,jpyusd_rate,2025-05-16,price_oz_usd,145.61300659179688
13695,jpyusd_rate,2025-05-16,high_price_usd,146.0570068359375
13696,jpyusd_rate,2025-05-16,open_price_usd,145.61300659179688
13697,jpyusd_rate,2025-05-17,open_price_usd,145.29800415039062
13698,jpyusd_rate,2025-05-17,low_price_usd,144.6580047607422
13699,jpyusd_rate,2025-05-17,price_oz_usd,145.29800415039062
13700,jpyusd_rate,2025-05-17,high_price_usd,145.33900451660156
13701,jpyusd_rate,2025-05-18,high_price_usd,145.33900451660156
13702,jpyusd_rate,2025-05-18,low_price_usd,144.6580047607422
13703,jpyusd_rate,2025-05-18,price_oz_usd,145.29800415039062
13704,jpyusd_rate,2025-05-18,open_price_usd,145.29800415039062
13705,jpyusd_rate,2025-05-19,high_price_usd,145.33900451660156
13706,jpyusd_rate,2025-05-19,price_oz_usd,145.29800415039062
13707,jpyusd_rate,2025-05-19,low_price_usd,144.6580047607422
13708,jpyusd_rate,2025-05-19,open_price_usd,145.29800415039062
13709,jpyusd_rate,2025-05-20,high_price_usd,145.44900512695312
13710,jpyusd_rate,2025-05-20,price_oz_usd,144.97500610351562
13711,jpyusd_rate,2025-05-20,open_price_usd,144.97500610351562
13712,jpyusd_rate,2025-05-20,low_price_usd,144.0970001220703
13713,jpyusd_rate,2025-05-21,high_price_usd,144.3470001220703
13714,jpyusd_rate,2025-05-21,low_price_usd,143.45899963378906
13715,jpyusd_rate,2025-05-21,open_price_usd,144.3280029296875
13716,jpyusd_rate,2025-05-21,price_oz_usd,144.3280029296875
13717,jpyusd_rate,2025-05-22,high_price_usd,144.0449981689453
13718,jpyusd_rate,2025-05-22,price_oz_usd,143.7550048828125
13719,jpyusd_rate,2025-05-22,open_price_usd,143.7550048828125
13720,jpyusd_rate,2025-05-22,low_price_usd,142.8280029296875
13721,jpyusd_rate,2025-05-23,open_price_usd,143.85800170898438
13722,jpyusd_rate,2025-05-23,high_price_usd,144.00999450683594
13723,jpyusd_rate,2025-05-23,low_price_usd,142.468994140625
13724,jpyusd_rate,2025-05-23,price_oz_usd,143.85800170898438
13725,jpyusd_rate,2025-05-24,open_price_usd,142.86700439453125
13726,jpyusd_rate,2025-05-24,price_oz_usd,142.86700439453125
13727,jpyusd_rate,2025-05-24,high_price_usd,143.0330047607422
13728,jpyusd_rate,2025-05-24,low_price_usd,142.23399353027344
13729,jpyusd_rate,2025-05-25,open_price_usd,142.86700439453125
13730,jpyusd_rate,2025-05-25,price_oz_usd,142.86700439453125
13731,jpyusd_rate,2025-05-25,high_price_usd,143.0330047607422
13732,jpyusd_rate,2025-05-25,low_price_usd,142.23399353027344
13733,jpyusd_rate,2025-05-26,open_price_usd,142.86700439453125
13734,jpyusd_rate,2025-05-26,low_price_usd,142.23399353027344
13735,jpyusd_rate,2025-05-26,high_price_usd,143.0330047607422
13736,jpyusd_rate,2025-05-26,price_oz_usd,142.86700439453125
13737,jpyusd_rate,2025-05-27,high_price_usd,144.44900512695312
13738,jpyusd_rate,2025-05-27,price_oz_usd,142.65499877929688
13739,jpyusd_rate,2025-05-27,open_price_usd,142.65499877929688
13740,jpyusd_rate,2025-05-27,low_price_usd,142.13099670410156
13741,jpyusd_rate,2025-05-28,low_price_usd,143.86900329589844
13742,jpyusd_rate,2025-05-28,high_price_usd,145.06399536132812
13743,jpyusd_rate,2025-05-28,open_price_usd,144.177001953125
13744,jpyusd_rate,2025-05-28,price_oz_usd,144.177001953125
13745,jpyusd_rate,2025-05-29,price_oz_usd,145.69700622558594
13746,jpyusd_rate,2025-05-29,open_price_usd,145.69700622558594
13747,jpyusd_rate,2025-05-29,low_price_usd,144.06700134277344
13748,jpyusd_rate,2025-05-29,high_price_usd,146.25100708007812
13749,jpyusd_rate,2025-05-30,high_price_usd,144.4010009765625
13750,jpyusd_rate,2025-05-30,price_oz_usd,143.7790069580078
13751,jpyusd_rate,2025-05-30,open_price_usd,143.7790069580078
13752,jpyusd_rate,2025-05-30,low_price_usd,143.44400024414062
13753,jpyusd_rate,2025-05-31,open_price_usd,143.81500244140625
13754,jpyusd_rate,2025-05-31,high_price_usd,143.7969970703125
13755,jpyusd_rate,2025-05-31,low_price_usd,142.54600524902344
13756,jpyusd_rate,2025-05-31,price_oz_usd,143.81500244140625
13757,jpyusd_rate,2025-06-01,high_price_usd,143.7969970703125
13758,jpyusd_rate,2025-06-01,open_price_usd,143.81500244140625
13759,jpyusd_rate,2025-06-01,low_price_usd,142.54600524902344
13760,jpyusd_rate,2025-06-01,price_oz_usd,143.81500244140625
13761,jpyusd_rate,2025-06-02,high_price_usd,143.7969970703125
13762,jpyusd_rate,2025-06-02,open_price_usd,143.81500244140625
13763,jpyusd_rate,2025-06-02,low_price_usd,142.54600524902344
13764,jpyusd_rate,2025-06-02,price_oz_usd,143.81500244140625
13765,jpyusd_rate,2025-06-03,high_price_usd,143.97300720214844
13766,jpyusd_rate,2025-06-03,open_price_usd,142.45199584960938
13767,jpyusd_rate,2025-06-03,low_price_usd,142.42300415039062
13768,jpyusd_rate,2025-06-03,price_oz_usd,142.45199584960938
13769,jpyusd_rate,2025-06-04,open_price_usd,143.83700561523438
13770,jpyusd_rate,2025-06-04,high_price_usd,144.3489990234375
13771,jpyusd_rate,2025-06-04,low_price_usd,142.9029998779297
13772,jpyusd_rate,2025-06-04,price_oz_usd,143.83700561523438
13773,jpyusd_rate,2025-06-05,high_price_usd,143.947998046875
13774,jpyusd_rate,2025-06-05,low_price_usd,142.58700561523438
13775,jpyusd_rate,2025-06-05,open_price_usd,142.73199462890625
13776,jpyusd_rate,2025-06-05,price_oz_usd,142.73199462890625
13777,jpyusd_rate,2025-06-06,high_price_usd,145.0749969482422
13778,jpyusd_rate,2025-06-06,price_oz_usd,143.54200744628906
13779,jpyusd_rate,2025-06-06,open_price_usd,143.54200744628906
13780,jpyusd_rate,2025-06-06,low_price_usd,143.5449981689453
13781,jpyusd_rate,2025-06-07,high_price_usd,144.9409942626953
13782,jpyusd_rate,2025-06-07,low_price_usd,143.98399353027344
13783,jpyusd_rate,2025-06-07,price_oz_usd,144.6909942626953
13784,jpyusd_rate,2025-06-07,open_price_usd,144.6909942626953
13785,jpyusd_rate,2025-06-08,open_price_usd,144.6909942626953
13786,jpyusd_rate,2025-06-08,low_price_usd,143.98399353027344
13787,jpyusd_rate,2025-06-08,price_oz_usd,144.6909942626953
13788,jpyusd_rate,2025-06-08,high_price_usd,144.9409942626953
13789,jpyusd_rate,2025-06-09,price_oz_usd,144.6909942626953
13790,jpyusd_rate,2025-06-09,high_price_usd,144.9409942626953
13791,jpyusd_rate,2025-06-09,low_price_usd,143.98399353027344
13792,jpyusd_rate,2025-06-09,open_price_usd,144.6909942626953
13793,jpyusd_rate,2025-06-10,price_oz_usd,144.5399932861328
13794,jpyusd_rate,2025-06-10,high_price_usd,145.28799438476562
13795,jpyusd_rate,2025-06-10,open_price_usd,144.5399932861328
13796,jpyusd_rate,2025-06-10,low_price_usd,144.41000366210938
13797,jpyusd_rate,2025-06-11,high_price_usd,145.41299438476562
13798,jpyusd_rate,2025-06-11,open_price_usd,144.83799743652344
13799,jpyusd_rate,2025-06-11,low_price_usd,144.3769989013672
13800,jpyusd_rate,2025-06-11,price_oz_usd,144.83799743652344
13801,jpyusd_rate,2025-06-12,open_price_usd,144.2030029296875
13802,jpyusd_rate,2025-06-12,low_price_usd,143.20599365234375
13803,jpyusd_rate,2025-06-12,price_oz_usd,144.2030029296875
13804,jpyusd_rate,2025-06-12,high_price_usd,144.3249969482422
13805,jpyusd_rate,2025-06-13,open_price_usd,143.19400024414062
13806,jpyusd_rate,2025-06-13,low_price_usd,142.81700134277344
13807,jpyusd_rate,2025-06-13,high_price_usd,144.46400451660156
13808,jpyusd_rate,2025-06-13,price_oz_usd,143.19400024414062
13809,jpyusd_rate,2025-06-14,high_price_usd,144.5709991455078
13810,jpyusd_rate,2025-06-14,low_price_usd,143.66000366210938
13811,jpyusd_rate,2025-06-14,open_price_usd,144.09100341796875
13812,jpyusd_rate,2025-06-14,price_oz_usd,144.09100341796875
13813,jpyusd_rate,2025-06-15,low_price_usd,143.66000366210938
13814,jpyusd_rate,2025-06-15,high_price_usd,144.5709991455078
13815,jpyusd_rate,2025-06-15,open_price_usd,144.09100341796875
13816,jpyusd_rate,2025-06-15,price_oz_usd,144.09100341796875
13817,jpyusd_rate,2025-06-16,low_price_usd,143.66000366210938
13818,jpyusd_rate,2025-06-16,open_price_usd,144.09100341796875
13819,jpyusd_rate,2025-06-16,high_price_usd,144.5709991455078
13820,jpyusd_rate,2025-06-16,price_oz_usd,144.09100341796875
13821,jpyusd_rate,2025-06-17,high_price_usd,145.26300048828125
13822,jpyusd_rate,2025-06-17,price_oz_usd,144.72900390625
13823,jpyusd_rate,2025-06-17,open_price_usd,144.72900390625
13824,jpyusd_rate,2025-06-17,low_price_usd,144.41400146484375
13825,jpyusd_rate,2025-06-18,high_price_usd,145.43800354003906
13826,jpyusd_rate,2025-06-18,low_price_usd,144.5500030517578
13827,jpyusd_rate,2025-06-18,price_oz_usd,145.37600708007812
13828,jpyusd_rate,2025-06-18,open_price_usd,145.37600708007812
13829,jpyusd_rate,2025-06-19,price_oz_usd,144.9550018310547
13830,jpyusd_rate,2025-06-19,low_price_usd,144.7480010986328
13831,jpyusd_rate,2025-06-19,open_price_usd,144.9550018310547
13832,jpyusd_rate,2025-06-19,high_price_usd,145.76499938964844
13833,jpyusd_rate,2025-06-20,low_price_usd,145.14700317382812
13834,jpyusd_rate,2025-06-20,price_oz_usd,145.21800231933594
13835,jpyusd_rate,2025-06-20,open_price_usd,145.21800231933594
13836,jpyusd_rate,2025-06-20,high_price_usd,145.9530029296875
13837,jpyusd_rate,2025-06-21,open_price_usd,146.2239990234375
13838,jpyusd_rate,2025-06-21,high_price_usd,148.0019989013672
13839,jpyusd_rate,2025-06-21,low_price_usd,146.14100646972656
13840,jpyusd_rate,2025-06-21,price_oz_usd,146.2239990234375
13841,jpyusd_rate,2025-06-22,high_price_usd,148.0019989013672
13842,jpyusd_rate,2025-06-22,low_price_usd,146.14100646972656
13843,jpyusd_rate,2025-06-22,price_oz_usd,146.2239990234375
13844,jpyusd_rate,2025-06-22,open_price_usd,146.2239990234375
13845,jpyusd_rate,2025-06-23,open_price_usd,146.2239990234375
13846,jpyusd_rate,2025-06-23,low_price_usd,146.14100646972656
13847,jpyusd_rate,2025-06-23,price_oz_usd,146.2239990234375
13848,jpyusd_rate,2025-06-23,high_price_usd,148.0019989013672
13849,jpyusd_rate,2025-06-24,open_price_usd,145.92799377441406
13850,jpyusd_rate,2025-06-24,price_oz_usd,145.92799377441406
13851,jpyusd_rate,2025-06-24,high_price_usd,145.8990020751953
13852,jpyusd_rate,2025-06-24,low_price_usd,144.5260009765625
13853,jpyusd_rate,2025-06-25,high_price_usd,145.94900512695312
13854,jpyusd_rate,2025-06-25,open_price_usd,144.95700073242188
13855,jpyusd_rate,2025-06-25,price_oz_usd,144.95700073242188
13856,jpyusd_rate,2025-06-25,low_price_usd,144.6280059814453
13857,jpyusd_rate,2025-06-26,high_price_usd,144.93499755859375
13858,jpyusd_rate,2025-06-26,low_price_usd,143.77099609375
13859,jpyusd_rate,2025-06-26,open_price_usd,144.9040069580078
13860,jpyusd_rate,2025-06-26,price_oz_usd,144.9040069580078
13861,jpyusd_rate,2025-06-27,open_price_usd,144.69400024414062
13862,jpyusd_rate,2025-06-27,high_price_usd,144.93099975585938
13863,jpyusd_rate,2025-06-27,low_price_usd,144.1959991455078
13864,jpyusd_rate,2025-06-27,price_oz_usd,144.69400024414062
13865,jpyusd_rate,2025-06-28,price_oz_usd,144.51699829101562
13866,jpyusd_rate,2025-06-28,high_price_usd,144.7259979248047
13867,jpyusd_rate,2025-06-28,low_price_usd,143.79800415039062
13868,jpyusd_rate,2025-06-28,open_price_usd,144.51699829101562
13869,jpyusd_rate,2025-06-29,low_price_usd,143.79800415039062
13870,jpyusd_rate,2025-06-29,high_price_usd,144.7259979248047
13871,jpyusd_rate,2025-06-29,open_price_usd,144.51699829101562
13872,jpyusd_rate,2025-06-29,price_oz_usd,144.51699829101562
13873,jpyusd_rate,2025-06-30,price_oz_usd,144.51699829101562
13874,jpyusd_rate,2025-06-30,low_price_usd,143.79800415039062
13875,jpyusd_rate,2025-06-30,open_price_usd,144.51699829101562
13876,jpyusd_rate,2025-06-30,high_price_usd,144.7259979248047
13877,jpyusd_rate,2025-07-01,low_price_usd,142.69500732421875
13878,jpyusd_rate,2025-07-01,high_price_usd,143.9239959716797
13879,jpyusd_rate,2025-07-01,price_oz_usd,143.8000030517578
13880,jpyusd_rate,2025-07-01,open_price_usd,143.8000030517578
13881,jpyusd_rate,2025-07-02,open_price_usd,143.40199279785156
13882,jpyusd_rate,2025-07-02,low_price_usd,143.375
13883,jpyusd_rate,2025-07-02,high_price_usd,144.2209930419922
13884,jpyusd_rate,2025-07-02,price_oz_usd,143.40199279785156
13885,jpyusd_rate,2025-07-03,low_price_usd,143.4550018310547
13886,jpyusd_rate,2025-07-03,high_price_usd,145.21600341796875
13887,jpyusd_rate,2025-07-03,price_oz_usd,143.5260009765625
13888,jpyusd_rate,2025-07-03,open_price_usd,143.5260009765625
13889,jpyusd_rate,2025-07-04,high_price_usd,144.77999877929688
13890,jpyusd_rate,2025-07-04,open_price_usd,144.6820068359375
13891,jpyusd_rate,2025-07-04,low_price_usd,144.1929931640625
13892,jpyusd_rate,2025-07-04,price_oz_usd,144.6820068359375
13893,jpyusd_rate,2025-07-05,high_price_usd,145.88800048828125
13894,jpyusd_rate,2025-07-05,open_price_usd,144.4980010986328
13895,jpyusd_rate,2025-07-05,low_price_usd,144.23399353027344
13896,jpyusd_rate,2025-07-05,price_oz_usd,144.4980010986328
13897,jpyusd_rate,2025-07-06,open_price_usd,144.4980010986328
13898,jpyusd_rate,2025-07-06,low_price_usd,144.23399353027344
13899,jpyusd_rate,2025-07-06,price_oz_usd,144.4980010986328
13900,jpyusd_rate,2025-07-06,high_price_usd,145.88800048828125
13901,jpyusd_rate,2025-07-07,low_price_usd,144.23399353027344
13902,jpyusd_rate,2025-07-07,high_price_usd,145.88800048828125
13903,jpyusd_rate,2025-07-07,price_oz_usd,144.4980010986328
13904,jpyusd_rate,2025-07-07,open_price_usd,144.4980010986328
13905,jpyusd_rate,2025-07-08,open_price_usd,145.89199829101562
13906,jpyusd_rate,2025-07-08,high_price_usd,146.96400451660156
13907,jpyusd_rate,2025-07-08,low_price_usd,145.85000610351562
13908,jpyusd_rate,2025-07-08,price_oz_usd,145.89199829101562
13909,jpyusd_rate,2025-07-09,open_price_usd,146.8489990234375
13910,jpyusd_rate,2025-07-09,high_price_usd,147.1719970703125
13911,jpyusd_rate,2025-07-09,low_price_usd,146.27099609375
13912,jpyusd_rate,2025-07-09,price_oz_usd,146.8489990234375
13913,jpyusd_rate,2025-07-10,low_price_usd,145.76499938964844
13914,jpyusd_rate,2025-07-10,price_oz_usd,146.11399841308594
13915,jpyusd_rate,2025-07-10,high_price_usd,146.76300048828125
13916,jpyusd_rate,2025-07-10,open_price_usd,146.11399841308594
13917,jpyusd_rate,2025-07-11,high_price_usd,147.49200439453125
13918,jpyusd_rate,2025-07-11,low_price_usd,146.26199340820312
13919,jpyusd_rate,2025-07-11,price_oz_usd,146.28799438476562
13920,jpyusd_rate,2025-07-11,open_price_usd,146.28799438476562
13921,jpyusd_rate,2025-07-12,price_oz_usd,147.2949981689453
13922,jpyusd_rate,2025-07-12,high_price_usd,147.70799255371094
13923,jpyusd_rate,2025-07-12,low_price_usd,146.88099670410156
13924,jpyusd_rate,2025-07-12,open_price_usd,147.2949981689453
13925,jpyusd_rate,2025-07-13,low_price_usd,146.88099670410156
13926,jpyusd_rate,2025-07-13,open_price_usd,147.2949981689453
13927,jpyusd_rate,2025-07-13,price_oz_usd,147.2949981689453
13928,jpyusd_rate,2025-07-13,high_price_usd,147.70799255371094
13929,jpyusd_rate,2025-07-14,high_price_usd,147.70799255371094
13930,jpyusd_rate,2025-07-14,low_price_usd,146.88099670410156
13931,jpyusd_rate,2025-07-14,open_price_usd,147.2949981689453
13932,jpyusd_rate,2025-07-14,price_oz_usd,147.2949981689453
13933,jpyusd_rate,2025-07-15,low_price_usd,147.552001953125
13934,jpyusd_rate,2025-07-15,price_oz_usd,147.79200744628906
13935,jpyusd_rate,2025-07-15,high_price_usd,149.01300048828125
13936,jpyusd_rate,2025-07-15,open_price_usd,147.79200744628906
13937,jpyusd_rate,2025-07-16,low_price_usd,146.9669952392578
13938,jpyusd_rate,2025-07-16,high_price_usd,149.16700744628906
13939,jpyusd_rate,2025-07-16,price_oz_usd,148.76100158691406
13940,jpyusd_rate,2025-07-16,open_price_usd,148.76100158691406
13941,jpyusd_rate,2025-07-17,price_oz_usd,148.0030059814453
13942,jpyusd_rate,2025-07-17,low_price_usd,148.00599670410156
13943,jpyusd_rate,2025-07-17,high_price_usd,149.01400756835938
13944,jpyusd_rate,2025-07-17,open_price_usd,148.0030059814453
13945,jpyusd_rate,2025-07-18,price_oz_usd,148.44200134277344
13946,jpyusd_rate,2025-07-18,open_price_usd,148.44200134277344
13947,jpyusd_rate,2025-07-18,low_price_usd,148.21400451660156
13948,jpyusd_rate,2025-07-18,high_price_usd,148.88299560546875
13949,jpyusd_rate,2025-07-19,high_price_usd,148.55099487304688
13950,jpyusd_rate,2025-07-19,price_oz_usd,148.43099975585938
13951,jpyusd_rate,2025-07-19,low_price_usd,147.2570037841797
13952,jpyusd_rate,2025-07-19,open_price_usd,148.43099975585938
13953,jpyusd_rate,2025-07-20,high_price_usd,148.55099487304688
13954,jpyusd_rate,2025-07-20,low_price_usd,147.2570037841797
13955,jpyusd_rate,2025-07-20,price_oz_usd,148.43099975585938
13956,jpyusd_rate,2025-07-20,open_price_usd,148.43099975585938
13957,jpyusd_rate,2025-07-21,price_oz_usd,148.43099975585938
13958,jpyusd_rate,2025-07-21,high_price_usd,148.55099487304688
13959,jpyusd_rate,2025-07-21,open_price_usd,148.43099975585938
13960,jpyusd_rate,2025-07-21,low_price_usd,147.2570037841797
13961,jpyusd_rate,2025-07-22,price_oz_usd,147.40899658203125
13962,jpyusd_rate,2025-07-22,high_price_usd,147.92999267578125
13963,jpyusd_rate,2025-07-22,open_price_usd,147.40899658203125
13964,jpyusd_rate,2025-07-22,low_price_usd,146.34500122070312
13965,jpyusd_rate,2025-07-23,high_price_usd,147.18499755859375
13966,jpyusd_rate,2025-07-23,price_oz_usd,146.78500366210938
13967,jpyusd_rate,2025-07-23,open_price_usd,146.78500366210938
13968,jpyusd_rate,2025-07-23,low_price_usd,146.13600158691406
13969,jpyusd_rate,2025-07-24,high_price_usd,146.94500732421875
13970,jpyusd_rate,2025-07-24,open_price_usd,146.3489990234375
13971,jpyusd_rate,2025-07-24,price_oz_usd,146.3489990234375
13972,jpyusd_rate,2025-07-24,low_price_usd,145.8560028076172
13973,jpyusd_rate,2025-07-25,low_price_usd,146.86399841308594
13974,jpyusd_rate,2025-07-25,price_oz_usd,147.0050048828125
13975,jpyusd_rate,2025-07-25,open_price_usd,147.0050048828125
13976,jpyusd_rate,2025-07-25,high_price_usd,147.92300415039062
13977,jpyusd_rate,2025-07-26,low_price_usd,147.52499389648438
13978,jpyusd_rate,2025-07-26,open_price_usd,147.81300354003906
13979,jpyusd_rate,2025-07-26,price_oz_usd,147.81300354003906
13980,jpyusd_rate,2025-07-26,high_price_usd,148.48399353027344
13981,jpyusd_rate,2025-07-27,low_price_usd,147.52499389648438
13982,jpyusd_rate,2025-07-27,open_price_usd,147.81300354003906
13983,jpyusd_rate,2025-07-27,price_oz_usd,147.81300354003906
13984,jpyusd_rate,2025-07-27,high_price_usd,148.48399353027344
13985,jpyusd_rate,2025-07-28,high_price_usd,148.48399353027344
13986,jpyusd_rate,2025-07-28,open_price_usd,147.81300354003906
