id,country,date,ticker,value_in_usd
14205,rubusd_rate,2025-09-21,open_price_usd,82.8185043334961
14206,rubusd_rate,2025-09-21,high_price_usd,84.04228973388672
14207,rubusd_rate,2025-09-21,price_oz_usd,82.80157470703125
14208,rubusd_rate,2025-09-21,low_price_usd,82.75010681152344
14209,rubusd_rate,2025-09-22,low_price_usd,82.75010681152344
14210,rubusd_rate,2025-09-22,high_price_usd,84.04228973388672
14211,rubusd_rate,2025-09-22,price_oz_usd,82.80157470703125
14212,rubusd_rate,2025-09-22,open_price_usd,82.8185043334961
14213,rubusd_rate,2025-09-23,low_price_usd,83.2426986694336
14214,rubusd_rate,2025-09-23,price_oz_usd,83.61876678466797
14215,rubusd_rate,2025-09-23,high_price_usd,83.89822387695312
14216,rubusd_rate,2025-09-23,open_price_usd,83.61876678466797
14217,rubusd_rate,2025-09-24,high_price_usd,83.95760345458984
14218,rubusd_rate,2025-09-24,price_oz_usd,83.64659118652344
14219,rubusd_rate,2025-09-24,open_price_usd,83.64403533935547
14220,rubusd_rate,2025-09-24,low_price_usd,83.62914276123047
14221,rubusd_rate,2025-09-25,high_price_usd,84.08882141113281
14222,rubusd_rate,2025-09-25,open_price_usd,83.74658203125
14223,rubusd_rate,2025-09-25,low_price_usd,83.61730194091797
14224,rubusd_rate,2025-09-25,price_oz_usd,83.75614929199219
14225,rubusd_rate,2025-09-26,open_price_usd,83.94902801513672
14226,rubusd_rate,2025-09-26,price_oz_usd,83.94759368896484
14227,rubusd_rate,2025-09-26,low_price_usd,83.32260131835938
14228,rubusd_rate,2025-09-26,high_price_usd,84.25479125976562
14229,rubusd_rate,2025-09-27,low_price_usd,82.27327728271484
14230,rubusd_rate,2025-09-27,open_price_usd,82.46973419189453
14231,rubusd_rate,2025-09-27,price_oz_usd,82.46550750732422
14232,rubusd_rate,2025-09-27,high_price_usd,83.60362243652344
14233,rubusd_rate,2025-09-28,low_price_usd,82.27327728271484
14234,rubusd_rate,2025-09-28,open_price_usd,82.46973419189453
14235,rubusd_rate,2025-09-28,price_oz_usd,82.46550750732422
14236,rubusd_rate,2025-09-28,high_price_usd,83.60362243652344
14237,rubusd_rate,2025-09-29,open_price_usd,82.46973419189453
14238,rubusd_rate,2025-09-29,price_oz_usd,82.46550750732422
14239,rubusd_rate,2025-09-29,low_price_usd,82.27327728271484
14240,rubusd_rate,2025-09-29,high_price_usd,83.60362243652344
14241,rubusd_rate,2025-09-30,low_price_usd,82.3377456665039
14242,rubusd_rate,2025-09-30,high_price_usd,83.30684661865234
14243,rubusd_rate,2025-09-30,open_price_usd,83.07440185546875
14244,rubusd_rate,2025-09-30,price_oz_usd,83.0694580078125
14245,rubusd_rate,2025-10-01,high_price_usd,82.90923309326172
14246,rubusd_rate,2025-10-01,open_price_usd,82.90082550048828
14247,rubusd_rate,2025-10-01,price_oz_usd,82.89227294921875
14248,rubusd_rate,2025-10-01,low_price_usd,81.2354507446289
14249,rubusd_rate,2025-10-02,low_price_usd,81.03308868408203
14250,rubusd_rate,2025-10-02,open_price_usd,82.49903106689453
14251,rubusd_rate,2025-10-02,price_oz_usd,82.50117492675781
14252,rubusd_rate,2025-10-02,high_price_usd,82.5088882446289
14253,rubusd_rate,2025-10-03,low_price_usd,81.48159790039062
14254,rubusd_rate,2025-10-03,price_oz_usd,82.54900360107422
14255,rubusd_rate,2025-10-03,high_price_usd,82.64016723632812
14256,rubusd_rate,2025-10-03,open_price_usd,82.54864501953125
14257,rubusd_rate,2025-10-04,price_oz_usd,81.56487274169922
14258,rubusd_rate,2025-10-04,open_price_usd,81.56661224365234
14259,rubusd_rate,2025-10-04,high_price_usd,83.4264907836914
14260,rubusd_rate,2025-10-04,low_price_usd,81.43033599853516
14261,rubusd_rate,2025-10-05,open_price_usd,81.56661224365234
14262,rubusd_rate,2025-10-05,price_oz_usd,81.56487274169922
14263,rubusd_rate,2025-10-05,high_price_usd,83.4264907836914
14264,rubusd_rate,2025-10-05,low_price_usd,81.43033599853516
14265,rubusd_rate,2025-10-06,low_price_usd,81.43033599853516
14266,rubusd_rate,2025-10-06,high_price_usd,83.4264907836914
14267,rubusd_rate,2025-10-06,open_price_usd,81.56661224365234
14268,rubusd_rate,2025-10-06,price_oz_usd,81.56487274169922
14269,rubusd_rate,2025-10-07,high_price_usd,83.00712585449219
14270,rubusd_rate,2025-10-07,low_price_usd,81.84192657470703
14271,rubusd_rate,2025-10-07,open_price_usd,82.99688720703125
14272,rubusd_rate,2025-10-07,price_oz_usd,82.99972534179688
14273,rubusd_rate,2025-10-08,open_price_usd,82.07084655761719
14274,rubusd_rate,2025-10-08,low_price_usd,80.9783706665039
14275,rubusd_rate,2025-10-08,high_price_usd,82.63038635253906
14276,rubusd_rate,2025-10-08,price_oz_usd,82.07256317138672
14277,rubusd_rate,2025-10-09,high_price_usd,81.62676239013672
14278,rubusd_rate,2025-10-09,price_oz_usd,81.44542694091797
14279,rubusd_rate,2025-10-09,low_price_usd,80.98639678955078
14280,rubusd_rate,2025-10-09,open_price_usd,81.44751739501953
14281,rubusd_rate,2025-10-10,high_price_usd,82.25572967529297
14282,rubusd_rate,2025-10-10,low_price_usd,81.08909606933594
14283,rubusd_rate,2025-10-10,price_oz_usd,81.16867065429688
14284,rubusd_rate,2025-10-10,open_price_usd,81.17182922363281
14285,rubusd_rate,2025-10-11,high_price_usd,81.63377380371094
14286,rubusd_rate,2025-10-11,open_price_usd,80.0761947631836
14287,rubusd_rate,2025-10-11,low_price_usd,79.88545989990234
14288,rubusd_rate,2025-10-11,price_oz_usd,80.07654571533203
14289,rubusd_rate,2025-10-12,high_price_usd,81.63377380371094
14290,rubusd_rate,2025-10-12,price_oz_usd,80.07654571533203
14291,rubusd_rate,2025-10-12,low_price_usd,79.88545989990234
14292,rubusd_rate,2025-10-12,open_price_usd,80.0761947631836
14293,rubusd_rate,2025-10-13,low_price_usd,79.88545989990234
14294,rubusd_rate,2025-10-13,high_price_usd,81.63377380371094
14295,rubusd_rate,2025-10-13,open_price_usd,80.0761947631836
14296,rubusd_rate,2025-10-13,price_oz_usd,80.07654571533203
14297,rubusd_rate,2025-10-14,low_price_usd,78.921142578125
14298,rubusd_rate,2025-10-14,high_price_usd,81.15699005126953
14299,rubusd_rate,2025-10-14,open_price_usd,81.1355972290039
14300,rubusd_rate,2025-10-14,price_oz_usd,81.14334869384766
14301,rubusd_rate,2025-10-15,high_price_usd,79.50880432128906
14302,rubusd_rate,2025-10-15,open_price_usd,79.4941177368164
14303,rubusd_rate,2025-10-15,price_oz_usd,79.49613952636719
14304,rubusd_rate,2025-10-15,low_price_usd,78.2270278930664
14305,rubusd_rate,2025-10-16,open_price_usd,78.64818572998047
14306,rubusd_rate,2025-10-16,low_price_usd,78.31884002685547
14307,rubusd_rate,2025-10-16,price_oz_usd,78.6495590209961
14308,rubusd_rate,2025-10-16,high_price_usd,81.0489730834961
14309,rubusd_rate,2025-10-17,open_price_usd,80.49549102783203
14310,rubusd_rate,2025-10-17,low_price_usd,80.43965148925781
14311,rubusd_rate,2025-10-17,high_price_usd,81.80736541748047
14312,rubusd_rate,2025-10-17,price_oz_usd,80.49652862548828
14313,rubusd_rate,2025-10-18,high_price_usd,81.49788665771484
14314,rubusd_rate,2025-10-18,low_price_usd,80.42964172363281
14315,rubusd_rate,2025-10-18,open_price_usd,80.54485321044922
14316,rubusd_rate,2025-10-18,price_oz_usd,80.55245971679688
14317,rubusd_rate,2025-10-19,price_oz_usd,80.55245971679688
14318,rubusd_rate,2025-10-19,high_price_usd,81.49788665771484
14319,rubusd_rate,2025-10-19,low_price_usd,80.42964172363281
14320,rubusd_rate,2025-10-19,open_price_usd,80.54485321044922
14321,rubusd_rate,2025-10-20,open_price_usd,80.54485321044922
14322,rubusd_rate,2025-10-20,price_oz_usd,80.55245971679688
14323,rubusd_rate,2025-10-20,low_price_usd,80.42964172363281
14324,rubusd_rate,2025-10-20,high_price_usd,81.49788665771484
14325,rubusd_rate,2025-10-21,price_oz_usd,80.8450927734375
14326,rubusd_rate,2025-10-21,low_price_usd,80.54056549072266
14327,rubusd_rate,2025-10-21,high_price_usd,81.392822265625
14328,rubusd_rate,2025-10-21,open_price_usd,80.84855651855469
14329,rubusd_rate,2025-10-22,price_oz_usd,81.3714599609375
14330,rubusd_rate,2025-10-22,low_price_usd,81.35712432861328
14331,rubusd_rate,2025-10-22,open_price_usd,81.37187194824219
14332,rubusd_rate,2025-10-22,high_price_usd,82.00531005859375
14333,rubusd_rate,2025-10-23,price_oz_usd,81.49440002441406
14334,rubusd_rate,2025-10-23,low_price_usd,80.73710632324219
14335,rubusd_rate,2025-10-23,open_price_usd,81.49330139160156
14336,rubusd_rate,2025-10-23,high_price_usd,82.49579620361328
14337,rubusd_rate,2025-10-24,open_price_usd,81.41870880126953
14338,rubusd_rate,2025-10-24,low_price_usd,79.73651123046875
14339,rubusd_rate,2025-10-24,price_oz_usd,81.41976165771484
14340,rubusd_rate,2025-10-24,high_price_usd,81.57991790771484
14341,rubusd_rate,2025-10-25,open_price_usd,79.8290786743164
14342,rubusd_rate,2025-10-25,price_oz_usd,79.82564544677734
14343,rubusd_rate,2025-10-25,high_price_usd,79.91634368896484
14344,rubusd_rate,2025-10-25,low_price_usd,78.92825317382812
14345,rubusd_rate,2025-10-26,open_price_usd,79.8290786743164
14346,rubusd_rate,2025-10-26,price_oz_usd,79.82564544677734
14347,rubusd_rate,2025-10-26,high_price_usd,79.91634368896484
14348,rubusd_rate,2025-10-26,low_price_usd,78.92825317382812
14349,rubusd_rate,2025-10-27,low_price_usd,78.92825317382812
14350,rubusd_rate,2025-10-27,open_price_usd,79.8290786743164
14351,rubusd_rate,2025-10-27,price_oz_usd,79.82564544677734
14352,rubusd_rate,2025-10-27,high_price_usd,79.91634368896484
14353,rubusd_rate,2025-10-28,high_price_usd,80.1068115234375
14354,rubusd_rate,2025-10-28,open_price_usd,79.24547576904297
14355,rubusd_rate,2025-10-28,low_price_usd,79.22407531738281
14356,rubusd_rate,2025-10-28,price_oz_usd,79.24275970458984
14357,rubusd_rate,2025-10-29,low_price_usd,79.23081970214844
14358,rubusd_rate,2025-10-29,high_price_usd,80.12184143066406
14359,rubusd_rate,2025-10-29,price_oz_usd,79.23696899414062
14360,rubusd_rate,2025-10-29,open_price_usd,79.24821472167969
14361,rubusd_rate,2025-10-30,high_price_usd,80.50762176513672
14362,rubusd_rate,2025-10-30,price_oz_usd,79.99542999267578
14363,rubusd_rate,2025-10-30,open_price_usd,79.99646759033203
14364,rubusd_rate,2025-10-30,low_price_usd,79.81526947021484
14365,rubusd_rate,2025-10-31,open_price_usd,79.9458236694336
14366,rubusd_rate,2025-10-31,price_oz_usd,79.94754028320312
14367,rubusd_rate,2025-10-31,low_price_usd,79.92920684814453
14368,rubusd_rate,2025-10-31,high_price_usd,80.95137023925781
14369,rubusd_rate,2025-11-01,open_price_usd,80.88961029052734
14370,rubusd_rate,2025-11-01,price_oz_usd,80.89276885986328
14371,rubusd_rate,2025-11-01,high_price_usd,81.00485229492188
14372,rubusd_rate,2025-11-01,low_price_usd,79.97895050048828
14373,rubusd_rate,2025-11-02,open_price_usd,80.88961029052734
14374,rubusd_rate,2025-11-02,low_price_usd,79.97895050048828
14375,rubusd_rate,2025-11-02,high_price_usd,81.00485229492188
14376,rubusd_rate,2025-11-02,price_oz_usd,80.89276885986328
14377,rubusd_rate,2025-11-03,high_price_usd,81.00485229492188
14378,rubusd_rate,2025-11-03,low_price_usd,79.97895050048828
14379,rubusd_rate,2025-11-03,open_price_usd,80.88961029052734
14380,rubusd_rate,2025-11-03,price_oz_usd,80.89276885986328
14381,rubusd_rate,2025-11-04,open_price_usd,80.99718475341797
14382,rubusd_rate,2025-11-04,high_price_usd,81.12918090820312
14383,rubusd_rate,2025-11-04,low_price_usd,80.73384857177734
14384,rubusd_rate,2025-11-04,price_oz_usd,80.98277282714844
14385,rubusd_rate,2025-11-05,price_oz_usd,80.9957275390625
14386,rubusd_rate,2025-11-05,open_price_usd,80.9925537109375
14387,rubusd_rate,2025-11-05,high_price_usd,81.35955810546875
14388,rubusd_rate,2025-11-05,low_price_usd,80.72925567626953
14389,rubusd_rate,2025-11-06,open_price_usd,81.3468246459961
14390,rubusd_rate,2025-11-06,high_price_usd,81.60529327392578
14391,rubusd_rate,2025-11-06,price_oz_usd,81.3468246459961
14392,rubusd_rate,2025-11-06,low_price_usd,81.08268737792969
14393,rubusd_rate,2025-11-07,price_oz_usd,81.24295043945312
14394,rubusd_rate,2025-11-07,open_price_usd,81.24578094482422
14395,rubusd_rate,2025-11-07,high_price_usd,81.27393341064453
14396,rubusd_rate,2025-11-07,low_price_usd,80.93982696533203
14397,rubusd_rate,2025-11-08,high_price_usd,81.31086730957031
14398,rubusd_rate,2025-11-08,low_price_usd,80.1113052368164
14399,rubusd_rate,2025-11-08,price_oz_usd,80.30562591552734
14400,rubusd_rate,2025-11-08,open_price_usd,80.30215454101562
14401,rubusd_rate,2025-11-09,low_price_usd,80.1113052368164
14402,rubusd_rate,2025-11-09,open_price_usd,80.30215454101562
14403,rubusd_rate,2025-11-09,price_oz_usd,80.30562591552734
14404,rubusd_rate,2025-11-09,high_price_usd,81.31086730957031
14405,rubusd_rate,2025-11-10,open_price_usd,80.30215454101562
14406,rubusd_rate,2025-11-10,high_price_usd,81.31086730957031
14407,rubusd_rate,2025-11-10,price_oz_usd,80.30562591552734
14408,rubusd_rate,2025-11-10,low_price_usd,80.1113052368164
14409,rubusd_rate,2025-11-11,price_oz_usd,81.2486343383789
14410,rubusd_rate,2025-11-11,low_price_usd,80.9328842163086
14411,rubusd_rate,2025-11-11,high_price_usd,81.60002899169922
14412,rubusd_rate,2025-11-11,open_price_usd,81.24612426757812
14413,rubusd_rate,2025-11-12,high_price_usd,81.39752197265625
14414,rubusd_rate,2025-11-12,price_oz_usd,80.92765045166016
14415,rubusd_rate,2025-11-12,low_price_usd,80.92687225341797
14416,rubusd_rate,2025-11-12,open_price_usd,80.94610595703125
14417,rubusd_rate,2025-11-13,price_oz_usd,81.27145385742188
14418,rubusd_rate,2025-11-13,low_price_usd,80.43226623535156
14419,rubusd_rate,2025-11-13,high_price_usd,81.52747344970703
14420,rubusd_rate,2025-11-13,open_price_usd,81.26409149169922
14421,rubusd_rate,2025-11-14,open_price_usd,80.69647979736328
14422,rubusd_rate,2025-11-14,low_price_usd,80.68157196044922
14423,rubusd_rate,2025-11-14,price_oz_usd,80.69581604003906
14424,rubusd_rate,2025-11-14,high_price_usd,81.24889373779297
14425,rubusd_rate,2025-11-15,open_price_usd,80.08816528320312
14426,rubusd_rate,2025-11-15,low_price_usd,80.08816528320312
14427,rubusd_rate,2025-11-15,price_oz_usd,80.08954620361328
14428,rubusd_rate,2025-11-15,high_price_usd,81.35836791992188
14429,rubusd_rate,2025-11-16,open_price_usd,80.08816528320312
14430,rubusd_rate,2025-11-16,low_price_usd,80.08816528320312
14431,rubusd_rate,2025-11-16,high_price_usd,81.35836791992188
14432,rubusd_rate,2025-11-16,price_oz_usd,80.08954620361328
14433,rubusd_rate,2025-11-17,price_oz_usd,80.08954620361328
14434,rubusd_rate,2025-11-17,high_price_usd,81.35836791992188
14435,rubusd_rate,2025-11-17,low_price_usd,80.08816528320312
14436,rubusd_rate,2025-11-17,open_price_usd,80.08816528320312
14437,rubusd_rate,2025-11-18,low_price_usd,80.96344757080078
14438,rubusd_rate,2025-11-18,open_price_usd,81.24681854248047
14439,rubusd_rate,2025-11-18,price_oz_usd,81.24616241455078
14440,rubusd_rate,2025-11-18,high_price_usd,81.25492095947266
14441,rubusd_rate,2025-11-19,high_price_usd,81.0830078125
14442,rubusd_rate,2025-11-19,low_price_usd,80.39886474609375
14443,rubusd_rate,2025-11-19,open_price_usd,81.06869506835938
14444,rubusd_rate,2025-11-19,price_oz_usd,81.06904602050781
14445,rubusd_rate,2025-11-20,low_price_usd,80.04022979736328
14446,rubusd_rate,2025-11-20,price_oz_usd,80.54329681396484
14447,rubusd_rate,2025-11-20,high_price_usd,80.70243835449219
14448,rubusd_rate,2025-11-20,open_price_usd,80.54231262207031
14449,rubusd_rate,2025-11-21,low_price_usd,78.52906799316406
14450,rubusd_rate,2025-11-21,high_price_usd,80.05618286132812
14451,rubusd_rate,2025-11-21,price_oz_usd,80.04438781738281
14452,rubusd_rate,2025-11-21,open_price_usd,80.04959106445312
14453,rubusd_rate,2025-11-22,price_oz_usd,78.18549346923828
14454,rubusd_rate,2025-11-22,low_price_usd,77.73939514160156
14455,rubusd_rate,2025-11-22,high_price_usd,78.94613647460938
14456,rubusd_rate,2025-11-22,open_price_usd,78.18549346923828
14457,rubusd_rate,2025-11-23,price_oz_usd,78.18549346923828
14458,rubusd_rate,2025-11-23,open_price_usd,78.18549346923828
14459,rubusd_rate,2025-11-23,low_price_usd,77.73939514160156
14460,rubusd_rate,2025-11-23,high_price_usd,78.94613647460938
14461,rubusd_rate,2025-11-24,high_price_usd,78.94613647460938
14462,rubusd_rate,2025-11-24,price_oz_usd,78.18549346923828
14463,rubusd_rate,2025-11-24,low_price_usd,77.73939514160156
14464,rubusd_rate,2025-11-24,open_price_usd,78.18549346923828
14465,rubusd_rate,2025-11-25,high_price_usd,79.1707763671875
14466,rubusd_rate,2025-11-25,low_price_usd,78.44541931152344
14467,rubusd_rate,2025-11-25,price_oz_usd,78.49854278564453
14468,rubusd_rate,2025-11-25,open_price_usd,78.49478149414062
14469,rubusd_rate,2025-11-26,high_price_usd,78.88200378417969
14470,rubusd_rate,2025-11-26,open_price_usd,78.87113952636719
14471,rubusd_rate,2025-11-26,price_oz_usd,78.8697738647461
14472,rubusd_rate,2025-11-26,low_price_usd,78.45247650146484
14473,rubusd_rate,2025-11-27,low_price_usd,77.94340515136719
14474,rubusd_rate,2025-11-27,open_price_usd,78.49786376953125
14475,rubusd_rate,2025-11-27,price_oz_usd,78.49583435058594
14476,rubusd_rate,2025-11-27,high_price_usd,78.50594329833984
14477,rubusd_rate,2025-11-28,open_price_usd,77.94853210449219
14478,rubusd_rate,2025-11-28,price_oz_usd,77.94819641113281
14479,rubusd_rate,2025-11-28,high_price_usd,78.0433578491211
14480,rubusd_rate,2025-11-28,low_price_usd,77.240478515625
14481,rubusd_rate,2025-11-29,open_price_usd,76.83853149414062
14482,rubusd_rate,2025-11-29,low_price_usd,76.74658203125
14483,rubusd_rate,2025-11-29,high_price_usd,77.89412689208984
14484,rubusd_rate,2025-11-29,price_oz_usd,76.83787536621094
14485,rubusd_rate,2025-11-30,open_price_usd,76.83853149414062
14486,rubusd_rate,2025-11-30,price_oz_usd,76.83787536621094
14487,rubusd_rate,2025-11-30,high_price_usd,77.89412689208984
14488,rubusd_rate,2025-11-30,low_price_usd,76.74658203125
14489,rubusd_rate,2025-12-01,open_price_usd,76.83853149414062
14490,rubusd_rate,2025-12-01,price_oz_usd,76.83787536621094
14491,rubusd_rate,2025-12-01,low_price_usd,76.74658203125
14492,rubusd_rate,2025-12-01,high_price_usd,77.89412689208984
14493,rubusd_rate,2025-12-02,price_oz_usd,77.72452545166016
14494,rubusd_rate,2025-12-02,low_price_usd,77.2368392944336
14495,rubusd_rate,2025-12-02,open_price_usd,77.72183227539062
14496,rubusd_rate,2025-12-02,high_price_usd,77.72819519042969
14497,rubusd_rate,2025-12-03,high_price_usd,78.31646728515625
14498,rubusd_rate,2025-12-03,low_price_usd,76.03649139404297
14499,rubusd_rate,2025-12-03,open_price_usd,77.44511413574219
14500,rubusd_rate,2025-12-03,price_oz_usd,77.45410919189453
14501,rubusd_rate,2025-12-04,low_price_usd,75.99124908447266
14502,rubusd_rate,2025-12-04,open_price_usd,76.9968490600586
14503,rubusd_rate,2025-12-04,price_oz_usd,76.99481964111328
14504,rubusd_rate,2025-12-04,high_price_usd,77.12521362304688
14505,rubusd_rate,2025-12-05,open_price_usd,75.992919921875
14506,rubusd_rate,2025-12-05,high_price_usd,77.3004379272461
14507,rubusd_rate,2025-12-05,low_price_usd,75.69163513183594
14508,rubusd_rate,2025-12-05,price_oz_usd,75.99678802490234
14509,rubusd_rate,2025-12-06,high_price_usd,76.90438079833984
14510,rubusd_rate,2025-12-06,price_oz_usd,75.99091339111328
14511,rubusd_rate,2025-12-06,low_price_usd,75.78873443603516
14512,rubusd_rate,2025-12-06,open_price_usd,75.98666381835938
14513,rubusd_rate,2025-12-07,high_price_usd,76.90438079833984
14514,rubusd_rate,2025-12-07,open_price_usd,75.98666381835938
14515,rubusd_rate,2025-12-07,low_price_usd,75.78873443603516
14516,rubusd_rate,2025-12-07,price_oz_usd,75.99091339111328
14517,rubusd_rate,2025-12-08,open_price_usd,75.98666381835938
14518,rubusd_rate,2025-12-08,low_price_usd,75.78873443603516
14519,rubusd_rate,2025-12-08,price_oz_usd,75.99091339111328
14520,rubusd_rate,2025-12-08,high_price_usd,76.90438079833984
14521,rubusd_rate,2025-12-09,low_price_usd,76.28700256347656
