id,country,date,ticker,value_in_usd
12211,nokusd_rate,2024-05-10,price_oz_usd,10.834759712219238
12212,nokusd_rate,2024-05-10,high_price_usd,10.85949993133545
12213,nokusd_rate,2024-05-11,price_oz_usd,10.84945011138916
12214,nokusd_rate,2024-05-11,open_price_usd,10.84945011138916
12215,nokusd_rate,2024-05-11,high_price_usd,10.869199752807617
12216,nokusd_rate,2024-05-11,low_price_usd,10.791080474853516
12217,nokusd_rate,2024-05-12,low_price_usd,10.791080474853516
12218,nokusd_rate,2024-05-12,price_oz_usd,10.84945011138916
12219,nokusd_rate,2024-05-12,open_price_usd,10.84945011138916
12220,nokusd_rate,2024-05-12,high_price_usd,10.869199752807617
12221,nokusd_rate,2024-05-13,price_oz_usd,10.84945011138916
12222,nokusd_rate,2024-05-13,open_price_usd,10.84945011138916
12223,nokusd_rate,2024-05-13,low_price_usd,10.791080474853516
12224,nokusd_rate,2024-05-13,high_price_usd,10.869199752807617
12225,nokusd_rate,2024-05-14,low_price_usd,10.79343032836914
12226,nokusd_rate,2024-05-14,price_oz_usd,10.808500289916992
12227,nokusd_rate,2024-05-14,high_price_usd,10.841950416564941
12228,nokusd_rate,2024-05-14,open_price_usd,10.808500289916992
12229,nokusd_rate,2024-05-15,price_oz_usd,10.800169944763184
12230,nokusd_rate,2024-05-15,high_price_usd,10.80519962310791
12231,nokusd_rate,2024-05-15,open_price_usd,10.800169944763184
12232,nokusd_rate,2024-05-15,low_price_usd,10.684889793395996
12233,nokusd_rate,2024-05-16,high_price_usd,10.731650352478027
12234,nokusd_rate,2024-05-16,open_price_usd,10.648280143737793
12235,nokusd_rate,2024-05-16,price_oz_usd,10.648280143737793
12236,nokusd_rate,2024-05-16,low_price_usd,10.638070106506348
12237,nokusd_rate,2024-05-17,high_price_usd,10.739100456237793
12238,nokusd_rate,2024-05-17,open_price_usd,10.688559532165527
12239,nokusd_rate,2024-05-17,low_price_usd,10.671070098876953
12240,nokusd_rate,2024-05-17,price_oz_usd,10.688559532165527
12241,nokusd_rate,2024-05-18,high_price_usd,10.70773983001709
12242,nokusd_rate,2024-05-18,open_price_usd,10.6670503616333
12243,nokusd_rate,2024-05-18,price_oz_usd,10.6670503616333
12244,nokusd_rate,2024-05-18,low_price_usd,10.655269622802734
12245,nokusd_rate,2024-05-19,open_price_usd,10.6670503616333
12246,nokusd_rate,2024-05-19,low_price_usd,10.655269622802734
12247,nokusd_rate,2024-05-19,price_oz_usd,10.6670503616333
12248,nokusd_rate,2024-05-19,high_price_usd,10.70773983001709
12249,nokusd_rate,2024-05-20,open_price_usd,10.6670503616333
12250,nokusd_rate,2024-05-20,high_price_usd,10.70773983001709
12251,nokusd_rate,2024-05-20,low_price_usd,10.655269622802734
12252,nokusd_rate,2024-05-20,price_oz_usd,10.6670503616333
12253,nokusd_rate,2024-05-21,open_price_usd,10.692500114440918
12254,nokusd_rate,2024-05-21,high_price_usd,10.727290153503418
12255,nokusd_rate,2024-05-21,price_oz_usd,10.692500114440918
12256,nokusd_rate,2024-05-21,low_price_usd,10.642499923706055
12257,nokusd_rate,2024-05-22,high_price_usd,10.717350006103516
12258,nokusd_rate,2024-05-22,price_oz_usd,10.663800239562988
12259,nokusd_rate,2024-05-22,low_price_usd,10.638420104980469
12260,nokusd_rate,2024-05-22,open_price_usd,10.663800239562988
12261,nokusd_rate,2024-05-23,price_oz_usd,10.704489707946777
12262,nokusd_rate,2024-05-23,high_price_usd,10.715490341186523
12263,nokusd_rate,2024-05-23,open_price_usd,10.704489707946777
12264,nokusd_rate,2024-05-23,low_price_usd,10.593620300292969
12265,nokusd_rate,2024-05-24,high_price_usd,10.679699897766113
12266,nokusd_rate,2024-05-24,price_oz_usd,10.667900085449219
12267,nokusd_rate,2024-05-24,open_price_usd,10.667900085449219
12268,nokusd_rate,2024-05-24,low_price_usd,10.557510375976562
12269,nokusd_rate,2024-05-25,price_oz_usd,10.588899612426758
12270,nokusd_rate,2024-05-25,low_price_usd,10.47128963470459
12271,nokusd_rate,2024-05-25,open_price_usd,10.588899612426758
12272,nokusd_rate,2024-05-25,high_price_usd,10.589799880981445
12273,nokusd_rate,2024-05-26,low_price_usd,10.47128963470459
12274,nokusd_rate,2024-05-26,price_oz_usd,10.588899612426758
12275,nokusd_rate,2024-05-26,open_price_usd,10.588899612426758
12276,nokusd_rate,2024-05-26,high_price_usd,10.589799880981445
12277,nokusd_rate,2024-05-27,low_price_usd,10.47128963470459
12278,nokusd_rate,2024-05-27,price_oz_usd,10.588899612426758
12279,nokusd_rate,2024-05-27,open_price_usd,10.588899612426758
12280,nokusd_rate,2024-05-27,high_price_usd,10.589799880981445
12281,nokusd_rate,2024-05-28,high_price_usd,10.508950233459473
12282,nokusd_rate,2024-05-28,low_price_usd,10.458189964294434
12283,nokusd_rate,2024-05-28,price_oz_usd,10.476900100708008
12284,nokusd_rate,2024-05-28,open_price_usd,10.476900100708008
12285,nokusd_rate,2024-05-29,price_oz_usd,10.514519691467285
12286,nokusd_rate,2024-05-29,low_price_usd,10.471599578857422
12287,nokusd_rate,2024-05-29,high_price_usd,10.588290214538574
12288,nokusd_rate,2024-05-29,open_price_usd,10.514519691467285
12289,nokusd_rate,2024-05-30,low_price_usd,10.513999938964844
12290,nokusd_rate,2024-05-30,price_oz_usd,10.58584976196289
12291,nokusd_rate,2024-05-30,high_price_usd,10.625639915466309
12292,nokusd_rate,2024-05-30,open_price_usd,10.58584976196289
12293,nokusd_rate,2024-05-31,open_price_usd,10.551300048828125
12294,nokusd_rate,2024-05-31,price_oz_usd,10.551300048828125
12295,nokusd_rate,2024-05-31,low_price_usd,10.45615005493164
12296,nokusd_rate,2024-05-31,high_price_usd,10.566010475158691
12297,nokusd_rate,2024-06-01,open_price_usd,10.492500305175781
12298,nokusd_rate,2024-06-01,low_price_usd,10.458359718322754
12299,nokusd_rate,2024-06-01,price_oz_usd,10.492500305175781
12300,nokusd_rate,2024-06-01,high_price_usd,10.524499893188477
12301,nokusd_rate,2024-06-02,high_price_usd,10.524499893188477
12302,nokusd_rate,2024-06-02,low_price_usd,10.458359718322754
12303,nokusd_rate,2024-06-02,price_oz_usd,10.492500305175781
12304,nokusd_rate,2024-06-02,open_price_usd,10.492500305175781
12305,nokusd_rate,2024-06-03,high_price_usd,10.524499893188477
12306,nokusd_rate,2024-06-03,low_price_usd,10.458359718322754
12307,nokusd_rate,2024-06-03,open_price_usd,10.492500305175781
12308,nokusd_rate,2024-06-03,price_oz_usd,10.492500305175781
12309,nokusd_rate,2024-06-04,low_price_usd,10.426380157470703
12310,nokusd_rate,2024-06-04,high_price_usd,10.59241008758545
12311,nokusd_rate,2024-06-04,price_oz_usd,10.446999549865723
12312,nokusd_rate,2024-06-04,open_price_usd,10.446999549865723
12313,nokusd_rate,2024-06-05,low_price_usd,10.526599884033203
12314,nokusd_rate,2024-06-05,price_oz_usd,10.550939559936523
12315,nokusd_rate,2024-06-05,open_price_usd,10.550939559936523
12316,nokusd_rate,2024-06-05,high_price_usd,10.599849700927734
12317,nokusd_rate,2024-06-06,high_price_usd,10.607930183410645
12318,nokusd_rate,2024-06-06,price_oz_usd,10.567279815673828
12319,nokusd_rate,2024-06-06,open_price_usd,10.567279815673828
12320,nokusd_rate,2024-06-06,low_price_usd,10.53717041015625
12321,nokusd_rate,2024-06-07,price_oz_usd,10.550239562988281
12322,nokusd_rate,2024-06-07,high_price_usd,10.70740032196045
12323,nokusd_rate,2024-06-07,low_price_usd,10.511639595031738
12324,nokusd_rate,2024-06-07,open_price_usd,10.550239562988281
12325,nokusd_rate,2024-06-08,high_price_usd,10.746210098266602
12326,nokusd_rate,2024-06-08,low_price_usd,10.65548038482666
12327,nokusd_rate,2024-06-08,open_price_usd,10.71500015258789
12328,nokusd_rate,2024-06-08,price_oz_usd,10.71500015258789
12329,nokusd_rate,2024-06-09,open_price_usd,10.71500015258789
12330,nokusd_rate,2024-06-09,low_price_usd,10.65548038482666
12331,nokusd_rate,2024-06-09,price_oz_usd,10.71500015258789
12332,nokusd_rate,2024-06-09,high_price_usd,10.746210098266602
12333,nokusd_rate,2024-06-10,price_oz_usd,10.71500015258789
12334,nokusd_rate,2024-06-10,low_price_usd,10.65548038482666
12335,nokusd_rate,2024-06-10,high_price_usd,10.746210098266602
12336,nokusd_rate,2024-06-10,open_price_usd,10.71500015258789
12337,nokusd_rate,2024-06-11,price_oz_usd,10.643850326538086
12338,nokusd_rate,2024-06-11,high_price_usd,10.738829612731934
12339,nokusd_rate,2024-06-11,low_price_usd,10.633760452270508
12340,nokusd_rate,2024-06-11,open_price_usd,10.643850326538086
12341,nokusd_rate,2024-06-12,low_price_usd,10.486129760742188
12342,nokusd_rate,2024-06-12,open_price_usd,10.690159797668457
12343,nokusd_rate,2024-06-12,high_price_usd,10.704219818115234
12344,nokusd_rate,2024-06-12,price_oz_usd,10.690159797668457
12345,nokusd_rate,2024-06-13,high_price_usd,10.662260055541992
12346,nokusd_rate,2024-06-13,open_price_usd,10.579500198364258
12347,nokusd_rate,2024-06-13,price_oz_usd,10.579500198364258
12348,nokusd_rate,2024-06-13,low_price_usd,10.550880432128906
12349,nokusd_rate,2024-06-14,price_oz_usd,10.648750305175781
12350,nokusd_rate,2024-06-14,low_price_usd,10.626959800720215
12351,nokusd_rate,2024-06-14,high_price_usd,10.724769592285156
12352,nokusd_rate,2024-06-14,open_price_usd,10.648750305175781
12353,nokusd_rate,2024-06-15,price_oz_usd,10.675200462341309
12354,nokusd_rate,2024-06-15,high_price_usd,10.736430168151855
12355,nokusd_rate,2024-06-15,open_price_usd,10.675200462341309
12356,nokusd_rate,2024-06-15,low_price_usd,10.666359901428223
12357,nokusd_rate,2024-06-16,price_oz_usd,10.675200462341309
12358,nokusd_rate,2024-06-16,high_price_usd,10.736430168151855
12359,nokusd_rate,2024-06-16,low_price_usd,10.666359901428223
12360,nokusd_rate,2024-06-16,open_price_usd,10.675200462341309
12361,nokusd_rate,2024-06-17,low_price_usd,10.666359901428223
12362,nokusd_rate,2024-06-17,high_price_usd,10.736430168151855
12363,nokusd_rate,2024-06-17,open_price_usd,10.675200462341309
12364,nokusd_rate,2024-06-17,price_oz_usd,10.675200462341309
12365,nokusd_rate,2024-06-18,high_price_usd,10.693479537963867
12366,nokusd_rate,2024-06-18,price_oz_usd,10.648209571838379
12367,nokusd_rate,2024-06-18,open_price_usd,10.648209571838379
12368,nokusd_rate,2024-06-18,low_price_usd,10.575759887695312
12369,nokusd_rate,2024-06-19,low_price_usd,10.536450386047363
12370,nokusd_rate,2024-06-19,high_price_usd,10.586079597473145
12371,nokusd_rate,2024-06-19,price_oz_usd,10.574250221252441
12372,nokusd_rate,2024-06-19,open_price_usd,10.574250221252441
12373,nokusd_rate,2024-06-20,high_price_usd,10.584930419921875
12374,nokusd_rate,2024-06-20,low_price_usd,10.499159812927246
12375,nokusd_rate,2024-06-20,price_oz_usd,10.5625
12376,nokusd_rate,2024-06-20,open_price_usd,10.5625
12377,nokusd_rate,2024-06-21,open_price_usd,10.54010009765625
12378,nokusd_rate,2024-06-21,price_oz_usd,10.54010009765625
12379,nokusd_rate,2024-06-21,low_price_usd,10.525970458984375
12380,nokusd_rate,2024-06-21,high_price_usd,10.589070320129395
12381,nokusd_rate,2024-06-22,low_price_usd,10.522689819335938
12382,nokusd_rate,2024-06-22,open_price_usd,10.579970359802246
12383,nokusd_rate,2024-06-22,price_oz_usd,10.579970359802246
12384,nokusd_rate,2024-06-22,high_price_usd,10.587470054626465
12385,nokusd_rate,2024-06-23,high_price_usd,10.587470054626465
12386,nokusd_rate,2024-06-23,low_price_usd,10.522689819335938
12387,nokusd_rate,2024-06-23,price_oz_usd,10.579970359802246
12388,nokusd_rate,2024-06-23,open_price_usd,10.579970359802246
12389,nokusd_rate,2024-06-24,open_price_usd,10.579970359802246
12390,nokusd_rate,2024-06-24,low_price_usd,10.522689819335938
12391,nokusd_rate,2024-06-24,high_price_usd,10.587470054626465
12392,nokusd_rate,2024-06-24,price_oz_usd,10.579970359802246
12393,nokusd_rate,2024-06-25,low_price_usd,10.51863956451416
12394,nokusd_rate,2024-06-25,open_price_usd,10.532400131225586
12395,nokusd_rate,2024-06-25,high_price_usd,10.616900444030762
12396,nokusd_rate,2024-06-25,price_oz_usd,10.532400131225586
12397,nokusd_rate,2024-06-26,low_price_usd,10.59395980834961
12398,nokusd_rate,2024-06-26,price_oz_usd,10.614899635314941
12399,nokusd_rate,2024-06-26,high_price_usd,10.710200309753418
12400,nokusd_rate,2024-06-26,open_price_usd,10.614899635314941
12401,nokusd_rate,2024-06-27,price_oz_usd,10.683819770812988
12402,nokusd_rate,2024-06-27,low_price_usd,10.630709648132324
12403,nokusd_rate,2024-06-27,high_price_usd,10.689200401306152
12404,nokusd_rate,2024-06-27,open_price_usd,10.683819770812988
12405,nokusd_rate,2024-06-28,high_price_usd,10.692079544067383
12406,nokusd_rate,2024-06-28,open_price_usd,10.65526008605957
12407,nokusd_rate,2024-06-28,price_oz_usd,10.65526008605957
12408,nokusd_rate,2024-06-28,low_price_usd,10.626399993896484
12409,nokusd_rate,2024-06-29,open_price_usd,10.661399841308594
12410,nokusd_rate,2024-06-29,price_oz_usd,10.661399841308594
12411,nokusd_rate,2024-06-29,low_price_usd,10.59904956817627
12412,nokusd_rate,2024-06-29,high_price_usd,10.68237018585205
12413,nokusd_rate,2024-06-30,price_oz_usd,10.661399841308594
12414,nokusd_rate,2024-06-30,open_price_usd,10.661399841308594
12415,nokusd_rate,2024-06-30,low_price_usd,10.59904956817627
12416,nokusd_rate,2024-06-30,high_price_usd,10.68237018585205
12417,nokusd_rate,2024-07-01,price_oz_usd,10.661399841308594
12418,nokusd_rate,2024-07-01,open_price_usd,10.661399841308594
12419,nokusd_rate,2024-07-01,high_price_usd,10.68237018585205
12420,nokusd_rate,2024-07-01,low_price_usd,10.59904956817627
12421,nokusd_rate,2024-07-02,open_price_usd,10.658470153808594
12422,nokusd_rate,2024-07-02,price_oz_usd,10.658470153808594
12423,nokusd_rate,2024-07-02,low_price_usd,10.654999732971191
12424,nokusd_rate,2024-07-02,high_price_usd,10.719659805297852
12425,nokusd_rate,2024-07-03,open_price_usd,10.66586971282959
12426,nokusd_rate,2024-07-03,high_price_usd,10.686090469360352
12427,nokusd_rate,2024-07-03,price_oz_usd,10.66586971282959
12428,nokusd_rate,2024-07-03,low_price_usd,10.525369644165039
12429,nokusd_rate,2024-07-04,open_price_usd,10.547430038452148
12430,nokusd_rate,2024-07-04,high_price_usd,10.579529762268066
12431,nokusd_rate,2024-07-04,low_price_usd,10.541419982910156
12432,nokusd_rate,2024-07-04,price_oz_usd,10.547430038452148
12433,nokusd_rate,2024-07-05,open_price_usd,10.566100120544434
12434,nokusd_rate,2024-07-05,low_price_usd,10.51688003540039
12435,nokusd_rate,2024-07-05,high_price_usd,10.600449562072754
12436,nokusd_rate,2024-07-05,price_oz_usd,10.566100120544434
12437,nokusd_rate,2024-07-06,price_oz_usd,10.563400268554688
12438,nokusd_rate,2024-07-06,open_price_usd,10.563400268554688
12439,nokusd_rate,2024-07-06,high_price_usd,10.595159530639648
12440,nokusd_rate,2024-07-06,low_price_usd,10.519120216369629
12441,nokusd_rate,2024-07-07,open_price_usd,10.563400268554688
12442,nokusd_rate,2024-07-07,low_price_usd,10.519120216369629
12443,nokusd_rate,2024-07-07,high_price_usd,10.595159530639648
12444,nokusd_rate,2024-07-07,price_oz_usd,10.563400268554688
12445,nokusd_rate,2024-07-08,price_oz_usd,10.563400268554688
12446,nokusd_rate,2024-07-08,open_price_usd,10.563400268554688
12447,nokusd_rate,2024-07-08,high_price_usd,10.595159530639648
12448,nokusd_rate,2024-07-08,low_price_usd,10.519120216369629
12449,nokusd_rate,2024-07-09,open_price_usd,10.60116958618164
12450,nokusd_rate,2024-07-09,low_price_usd,10.549610137939453
12451,nokusd_rate,2024-07-09,high_price_usd,10.632169723510742
12452,nokusd_rate,2024-07-09,price_oz_usd,10.60116958618164
12453,nokusd_rate,2024-07-10,open_price_usd,10.602519989013672
12454,nokusd_rate,2024-07-10,high_price_usd,10.733619689941406
12455,nokusd_rate,2024-07-10,low_price_usd,10.589329719543457
12456,nokusd_rate,2024-07-10,price_oz_usd,10.602519989013672
12457,nokusd_rate,2024-07-11,low_price_usd,10.646849632263184
12458,nokusd_rate,2024-07-11,open_price_usd,10.711739540100098
12459,nokusd_rate,2024-07-11,price_oz_usd,10.711739540100098
12460,nokusd_rate,2024-07-11,high_price_usd,10.808699607849121
12461,nokusd_rate,2024-07-12,high_price_usd,10.768610000610352
12462,nokusd_rate,2024-07-12,open_price_usd,10.713029861450195
12463,nokusd_rate,2024-07-12,low_price_usd,10.678210258483887
12464,nokusd_rate,2024-07-12,price_oz_usd,10.713029861450195
12465,nokusd_rate,2024-07-13,low_price_usd,10.72603988647461
12466,nokusd_rate,2024-07-13,high_price_usd,10.797829627990723
12467,nokusd_rate,2024-07-13,open_price_usd,10.739100456237793
12468,nokusd_rate,2024-07-13,price_oz_usd,10.739100456237793
12469,nokusd_rate,2024-07-14,price_oz_usd,10.739100456237793
12470,nokusd_rate,2024-07-14,low_price_usd,10.72603988647461
12471,nokusd_rate,2024-07-14,open_price_usd,10.739100456237793
12472,nokusd_rate,2024-07-14,high_price_usd,10.797829627990723
12473,nokusd_rate,2024-07-15,high_price_usd,10.797829627990723
12474,nokusd_rate,2024-07-15,low_price_usd,10.72603988647461
12475,nokusd_rate,2024-07-15,price_oz_usd,10.739100456237793
12476,nokusd_rate,2024-07-15,open_price_usd,10.739100456237793
12477,nokusd_rate,2024-07-16,high_price_usd,10.846429824829102
12478,nokusd_rate,2024-07-16,open_price_usd,10.804699897766113
12479,nokusd_rate,2024-07-16,price_oz_usd,10.804699897766113
12480,nokusd_rate,2024-07-16,low_price_usd,10.794599533081055
12481,nokusd_rate,2024-07-17,price_oz_usd,10.771820068359375
12482,nokusd_rate,2024-07-17,open_price_usd,10.771820068359375
12483,nokusd_rate,2024-07-17,high_price_usd,10.811059951782227
12484,nokusd_rate,2024-07-17,low_price_usd,10.704700469970703
12485,nokusd_rate,2024-07-18,low_price_usd,10.704970359802246
12486,nokusd_rate,2024-07-18,high_price_usd,10.783309936523438
12487,nokusd_rate,2024-07-18,open_price_usd,10.714460372924805
12488,nokusd_rate,2024-07-18,price_oz_usd,10.714460372924805
12489,nokusd_rate,2024-07-19,open_price_usd,10.808150291442871
12490,nokusd_rate,2024-07-19,price_oz_usd,10.808150291442871
12491,nokusd_rate,2024-07-19,low_price_usd,10.771479606628418
12492,nokusd_rate,2024-07-19,high_price_usd,10.91310977935791
12493,nokusd_rate,2024-07-20,price_oz_usd,10.878780364990234
12494,nokusd_rate,2024-07-20,open_price_usd,10.878780364990234
12495,nokusd_rate,2024-07-20,low_price_usd,10.87067985534668
12496,nokusd_rate,2024-07-20,high_price_usd,11.004730224609375
12497,nokusd_rate,2024-07-21,high_price_usd,11.004730224609375
12498,nokusd_rate,2024-07-21,low_price_usd,10.87067985534668
12499,nokusd_rate,2024-07-21,price_oz_usd,10.878780364990234
12500,nokusd_rate,2024-07-21,open_price_usd,10.878780364990234
12501,nokusd_rate,2024-07-22,high_price_usd,11.004730224609375
12502,nokusd_rate,2024-07-22,price_oz_usd,10.878780364990234
12503,nokusd_rate,2024-07-22,open_price_usd,10.878780364990234
12504,nokusd_rate,2024-07-22,low_price_usd,10.87067985534668
12505,nokusd_rate,2024-07-23,price_oz_usd,10.957229614257812
12506,nokusd_rate,2024-07-23,high_price_usd,11.05031967163086
12507,nokusd_rate,2024-07-23,low_price_usd,10.946929931640625
12508,nokusd_rate,2024-07-23,open_price_usd,10.957229614257812
12509,nokusd_rate,2024-07-24,low_price_usd,10.920980453491211
12510,nokusd_rate,2024-07-24,open_price_usd,11.017060279846191
12511,nokusd_rate,2024-07-24,high_price_usd,11.077150344848633
12512,nokusd_rate,2024-07-24,price_oz_usd,11.017060279846191
12513,nokusd_rate,2024-07-25,open_price_usd,11.025799751281738
12514,nokusd_rate,2024-07-25,low_price_usd,10.982709884643555
12515,nokusd_rate,2024-07-25,price_oz_usd,11.025799751281738
12516,nokusd_rate,2024-07-25,high_price_usd,11.136280059814453
