id,country,date,ticker,value_in_usd
6568,eurusd_rate,2020-06-29,price_oz_usd,0.8907999992370605
6569,eurusd_rate,2020-06-30,low_price_usd,0.887969970703125
6570,eurusd_rate,2020-06-30,open_price_usd,0.8891199827194214
6571,eurusd_rate,2020-06-30,price_oz_usd,0.8891100287437439
6572,eurusd_rate,2020-06-30,high_price_usd,0.8934699892997742
6573,eurusd_rate,2020-07-01,price_oz_usd,0.8899999856948853
6574,eurusd_rate,2020-07-01,low_price_usd,0.8869500160217285
6575,eurusd_rate,2020-07-01,open_price_usd,0.8901799917221069
6576,eurusd_rate,2020-07-01,high_price_usd,0.8937199711799622
6577,eurusd_rate,2020-07-02,price_oz_usd,0.8887799978256226
6578,eurusd_rate,2020-07-02,high_price_usd,0.8906499743461609
6579,eurusd_rate,2020-07-02,open_price_usd,0.8886200189590454
6580,eurusd_rate,2020-07-02,low_price_usd,0.8847000002861023
6581,eurusd_rate,2020-07-03,low_price_usd,0.8888000249862671
6582,eurusd_rate,2020-07-03,price_oz_usd,0.8898500204086304
6583,eurusd_rate,2020-07-03,open_price_usd,0.8896999955177307
6584,eurusd_rate,2020-07-03,high_price_usd,0.8911799788475037
6585,eurusd_rate,2020-07-04,price_oz_usd,0.8891100287437439
6586,eurusd_rate,2020-07-04,low_price_usd,0.8812999725341797
6587,eurusd_rate,2020-07-04,high_price_usd,0.888979971408844
6588,eurusd_rate,2020-07-04,open_price_usd,0.888979971408844
6589,eurusd_rate,2020-07-05,open_price_usd,0.888979971408844
6590,eurusd_rate,2020-07-05,price_oz_usd,0.8891100287437439
6591,eurusd_rate,2020-07-05,low_price_usd,0.8812999725341797
6592,eurusd_rate,2020-07-05,high_price_usd,0.888979971408844
6593,eurusd_rate,2020-07-06,price_oz_usd,0.8891100287437439
6594,eurusd_rate,2020-07-06,high_price_usd,0.888979971408844
6595,eurusd_rate,2020-07-06,low_price_usd,0.8812999725341797
6596,eurusd_rate,2020-07-06,open_price_usd,0.888979971408844
6597,eurusd_rate,2020-07-07,low_price_usd,0.882099986076355
6598,eurusd_rate,2020-07-07,high_price_usd,0.8880699872970581
6599,eurusd_rate,2020-07-07,price_oz_usd,0.8839499950408936
6600,eurusd_rate,2020-07-07,open_price_usd,0.8841500282287598
6601,eurusd_rate,2020-07-08,open_price_usd,0.8870900273323059
6602,eurusd_rate,2020-07-08,low_price_usd,0.8813999891281128
6603,eurusd_rate,2020-07-08,price_oz_usd,0.886900007724762
6604,eurusd_rate,2020-07-08,high_price_usd,0.887690007686615
6605,eurusd_rate,2020-07-09,low_price_usd,0.8792999982833862
6606,eurusd_rate,2020-07-09,high_price_usd,0.8859000205993652
6607,eurusd_rate,2020-07-09,price_oz_usd,0.8819000124931335
6608,eurusd_rate,2020-07-09,open_price_usd,0.8820000290870667
6609,eurusd_rate,2020-07-10,price_oz_usd,0.8859000205993652
6610,eurusd_rate,2020-07-10,open_price_usd,0.8858000040054321
6611,eurusd_rate,2020-07-10,high_price_usd,0.8883200287818909
6612,eurusd_rate,2020-07-10,low_price_usd,0.8830199837684631
6613,eurusd_rate,2020-07-11,high_price_usd,0.8845999836921692
6614,eurusd_rate,2020-07-11,price_oz_usd,0.8841699957847595
6615,eurusd_rate,2020-07-11,open_price_usd,0.8842700123786926
6616,eurusd_rate,2020-07-11,low_price_usd,0.8794699907302856
6617,eurusd_rate,2020-07-12,price_oz_usd,0.8841699957847595
6618,eurusd_rate,2020-07-12,high_price_usd,0.8845999836921692
6619,eurusd_rate,2020-07-12,open_price_usd,0.8842700123786926
6620,eurusd_rate,2020-07-12,low_price_usd,0.8794699907302856
6621,eurusd_rate,2020-07-13,price_oz_usd,0.8841699957847595
6622,eurusd_rate,2020-07-13,high_price_usd,0.8845999836921692
6623,eurusd_rate,2020-07-13,open_price_usd,0.8842700123786926
6624,eurusd_rate,2020-07-13,low_price_usd,0.8794699907302856
6625,eurusd_rate,2020-07-14,low_price_usd,0.8766499757766724
6626,eurusd_rate,2020-07-14,high_price_usd,0.8828999996185303
6627,eurusd_rate,2020-07-14,price_oz_usd,0.8814070224761963
6628,eurusd_rate,2020-07-14,open_price_usd,0.881380021572113
6629,eurusd_rate,2020-07-15,price_oz_usd,0.8763700127601624
6630,eurusd_rate,2020-07-15,high_price_usd,0.8776900172233582
6631,eurusd_rate,2020-07-15,low_price_usd,0.8731340169906616
6632,eurusd_rate,2020-07-15,open_price_usd,0.8763599991798401
6633,eurusd_rate,2020-07-16,high_price_usd,0.8787699937820435
6634,eurusd_rate,2020-07-16,price_oz_usd,0.875872015953064
6635,eurusd_rate,2020-07-16,open_price_usd,0.8758599758148193
6636,eurusd_rate,2020-07-16,low_price_usd,0.8738970160484314
6637,eurusd_rate,2020-07-17,price_oz_usd,0.8777999877929688
6638,eurusd_rate,2020-07-17,high_price_usd,0.87882000207901
6639,eurusd_rate,2020-07-17,low_price_usd,0.8740000128746033
6640,eurusd_rate,2020-07-17,open_price_usd,0.878233015537262
6641,eurusd_rate,2020-07-18,high_price_usd,0.8767899870872498
6642,eurusd_rate,2020-07-18,price_oz_usd,0.8738999962806702
6643,eurusd_rate,2020-07-18,low_price_usd,0.871999979019165
6644,eurusd_rate,2020-07-18,open_price_usd,0.8741599917411804
6645,eurusd_rate,2020-07-19,high_price_usd,0.8767899870872498
6646,eurusd_rate,2020-07-19,price_oz_usd,0.8738999962806702
6647,eurusd_rate,2020-07-19,low_price_usd,0.871999979019165
6648,eurusd_rate,2020-07-19,open_price_usd,0.8741599917411804
6649,eurusd_rate,2020-07-20,low_price_usd,0.871999979019165
6650,eurusd_rate,2020-07-20,open_price_usd,0.8741599917411804
6651,eurusd_rate,2020-07-20,price_oz_usd,0.8738999962806702
6652,eurusd_rate,2020-07-20,high_price_usd,0.8767899870872498
6653,eurusd_rate,2020-07-21,high_price_usd,0.8751800060272217
6654,eurusd_rate,2020-07-21,open_price_usd,0.8727800250053406
6655,eurusd_rate,2020-07-21,price_oz_usd,0.8726999759674072
6656,eurusd_rate,2020-07-21,low_price_usd,0.8697159886360168
6657,eurusd_rate,2020-07-22,open_price_usd,0.866919994354248
6658,eurusd_rate,2020-07-22,high_price_usd,0.8689200282096863
6659,eurusd_rate,2020-07-22,low_price_usd,0.8619999885559082
6660,eurusd_rate,2020-07-22,price_oz_usd,0.8669999837875366
6661,eurusd_rate,2020-07-23,low_price_usd,0.8602700233459473
6662,eurusd_rate,2020-07-23,high_price_usd,0.8663899898529053
6663,eurusd_rate,2020-07-23,price_oz_usd,0.8644000291824341
6664,eurusd_rate,2020-07-23,open_price_usd,0.864549994468689
6665,eurusd_rate,2020-07-24,low_price_usd,0.8590999841690063
6666,eurusd_rate,2020-07-24,price_oz_usd,0.8623600006103516
6667,eurusd_rate,2020-07-24,high_price_usd,0.8634300231933594
6668,eurusd_rate,2020-07-24,open_price_usd,0.8624399900436401
6669,eurusd_rate,2020-07-25,open_price_usd,0.8581799864768982
6670,eurusd_rate,2020-07-25,low_price_usd,0.8489300012588501
6671,eurusd_rate,2020-07-25,price_oz_usd,0.8581799864768982
6672,eurusd_rate,2020-07-25,high_price_usd,0.8581799864768982
6673,eurusd_rate,2020-07-26,low_price_usd,0.8489300012588501
6674,eurusd_rate,2020-07-26,price_oz_usd,0.8581799864768982
6675,eurusd_rate,2020-07-26,open_price_usd,0.8581799864768982
6676,eurusd_rate,2020-07-26,high_price_usd,0.8581799864768982
6677,eurusd_rate,2020-07-27,open_price_usd,0.8581799864768982
6678,eurusd_rate,2020-07-27,high_price_usd,0.8581799864768982
6679,eurusd_rate,2020-07-27,price_oz_usd,0.8581799864768982
6680,eurusd_rate,2020-07-27,low_price_usd,0.8489300012588501
6681,eurusd_rate,2020-07-28,open_price_usd,0.8498700261116028
6682,eurusd_rate,2020-07-28,high_price_usd,0.8546280264854431
6683,eurusd_rate,2020-07-28,price_oz_usd,0.8496699929237366
6684,eurusd_rate,2020-07-28,low_price_usd,0.8492000102996826
6685,eurusd_rate,2020-07-29,low_price_usd,0.8489689826965332
6686,eurusd_rate,2020-07-29,price_oz_usd,0.8533300161361694
6687,eurusd_rate,2020-07-29,open_price_usd,0.8532000184059143
6688,eurusd_rate,2020-07-29,high_price_usd,0.8536099791526794
6689,eurusd_rate,2020-07-30,price_oz_usd,0.8486899733543396
6690,eurusd_rate,2020-07-30,low_price_usd,0.8469300270080566
6691,eurusd_rate,2020-07-30,open_price_usd,0.8483999967575073
6692,eurusd_rate,2020-07-30,high_price_usd,0.8523200154304504
6693,eurusd_rate,2020-07-31,high_price_usd,0.8472700119018555
6694,eurusd_rate,2020-07-31,price_oz_usd,0.8422999978065491
6695,eurusd_rate,2020-07-31,open_price_usd,0.842199981212616
6696,eurusd_rate,2020-07-31,low_price_usd,0.8397719860076904
6697,eurusd_rate,2020-08-01,price_oz_usd,0.8487300276756287
6698,eurusd_rate,2020-08-01,high_price_usd,0.8546000123023987
6699,eurusd_rate,2020-08-01,open_price_usd,0.8485999703407288
6700,eurusd_rate,2020-08-01,low_price_usd,0.8483499884605408
6701,eurusd_rate,2020-08-02,high_price_usd,0.8546000123023987
6702,eurusd_rate,2020-08-02,price_oz_usd,0.8487300276756287
6703,eurusd_rate,2020-08-02,low_price_usd,0.8483499884605408
6704,eurusd_rate,2020-08-02,open_price_usd,0.8485999703407288
6705,eurusd_rate,2020-08-03,price_oz_usd,0.8487300276756287
6706,eurusd_rate,2020-08-03,open_price_usd,0.8485999703407288
6707,eurusd_rate,2020-08-03,high_price_usd,0.8546000123023987
6708,eurusd_rate,2020-08-03,low_price_usd,0.8483499884605408
6709,eurusd_rate,2020-08-04,open_price_usd,0.8503000140190125
6710,eurusd_rate,2020-08-04,low_price_usd,0.847100019454956
6711,eurusd_rate,2020-08-04,high_price_usd,0.852940022945404
6712,eurusd_rate,2020-08-04,price_oz_usd,0.8500999808311462
6713,eurusd_rate,2020-08-05,low_price_usd,0.839959979057312
6714,eurusd_rate,2020-08-05,high_price_usd,0.8474599719047546
6715,eurusd_rate,2020-08-05,price_oz_usd,0.8463500142097473
6716,eurusd_rate,2020-08-05,open_price_usd,0.8463900089263916
6717,eurusd_rate,2020-08-06,low_price_usd,0.8395000100135803
6718,eurusd_rate,2020-08-06,high_price_usd,0.8459699749946594
6719,eurusd_rate,2020-08-06,price_oz_usd,0.8422600030899048
6720,eurusd_rate,2020-08-06,open_price_usd,0.842199981212616
6721,eurusd_rate,2020-08-07,high_price_usd,0.8505899906158447
6722,eurusd_rate,2020-08-07,open_price_usd,0.8421000242233276
6723,eurusd_rate,2020-08-07,low_price_usd,0.8414999842643738
6724,eurusd_rate,2020-08-07,price_oz_usd,0.8420000076293945
6725,eurusd_rate,2020-08-08,open_price_usd,0.8487200140953064
6726,eurusd_rate,2020-08-08,low_price_usd,0.8473140001296997
6727,eurusd_rate,2020-08-08,price_oz_usd,0.8486999869346619
6728,eurusd_rate,2020-08-08,high_price_usd,0.8515710234642029
6729,eurusd_rate,2020-08-09,price_oz_usd,0.8486999869346619
6730,eurusd_rate,2020-08-09,open_price_usd,0.8487200140953064
6731,eurusd_rate,2020-08-09,low_price_usd,0.8473140001296997
6732,eurusd_rate,2020-08-09,high_price_usd,0.8515710234642029
6733,eurusd_rate,2020-08-10,price_oz_usd,0.8486999869346619
6734,eurusd_rate,2020-08-10,low_price_usd,0.8473140001296997
6735,eurusd_rate,2020-08-10,open_price_usd,0.8487200140953064
6736,eurusd_rate,2020-08-10,high_price_usd,0.8515710234642029
6737,eurusd_rate,2020-08-11,high_price_usd,0.8530099987983704
6738,eurusd_rate,2020-08-11,open_price_usd,0.8519600033760071
6739,eurusd_rate,2020-08-11,price_oz_usd,0.8519499897956848
6740,eurusd_rate,2020-08-11,low_price_usd,0.847100019454956
6741,eurusd_rate,2020-08-12,low_price_usd,0.8465499877929688
6742,eurusd_rate,2020-08-12,open_price_usd,0.8518000245094299
6743,eurusd_rate,2020-08-12,high_price_usd,0.8537499904632568
6744,eurusd_rate,2020-08-12,price_oz_usd,0.8520399928092957
6745,eurusd_rate,2020-08-13,low_price_usd,0.8428859710693359
6746,eurusd_rate,2020-08-13,high_price_usd,0.8478400111198425
6747,eurusd_rate,2020-08-13,price_oz_usd,0.8479030132293701
6748,eurusd_rate,2020-08-13,open_price_usd,0.8477100133895874
6749,eurusd_rate,2020-08-14,price_oz_usd,0.8462700247764587
6750,eurusd_rate,2020-08-14,low_price_usd,0.8447369933128357
6751,eurusd_rate,2020-08-14,open_price_usd,0.8460999727249146
6752,eurusd_rate,2020-08-14,high_price_usd,0.8485599756240845
6753,eurusd_rate,2020-08-15,open_price_usd,0.8438500165939331
6754,eurusd_rate,2020-08-15,price_oz_usd,0.8436999917030334
6755,eurusd_rate,2020-08-15,high_price_usd,0.8452799916267395
6756,eurusd_rate,2020-08-15,low_price_usd,0.84170001745224
6757,eurusd_rate,2020-08-16,high_price_usd,0.8452799916267395
6758,eurusd_rate,2020-08-16,price_oz_usd,0.8436999917030334
6759,eurusd_rate,2020-08-16,open_price_usd,0.8438500165939331
6760,eurusd_rate,2020-08-16,low_price_usd,0.84170001745224
6761,eurusd_rate,2020-08-17,low_price_usd,0.84170001745224
6762,eurusd_rate,2020-08-17,price_oz_usd,0.8436999917030334
6763,eurusd_rate,2020-08-17,high_price_usd,0.8452799916267395
6764,eurusd_rate,2020-08-17,open_price_usd,0.8438500165939331
6765,eurusd_rate,2020-08-18,low_price_usd,0.8357599973678589
6766,eurusd_rate,2020-08-18,high_price_usd,0.8420799970626831
6767,eurusd_rate,2020-08-18,price_oz_usd,0.8420000076293945
6768,eurusd_rate,2020-08-18,open_price_usd,0.8417999744415283
6769,eurusd_rate,2020-08-19,low_price_usd,0.8364999890327454
6770,eurusd_rate,2020-08-19,high_price_usd,0.8407999873161316
6771,eurusd_rate,2020-08-19,open_price_usd,0.8370100259780884
6772,eurusd_rate,2020-08-19,price_oz_usd,0.8369699716567993
6773,eurusd_rate,2020-08-20,open_price_usd,0.8444700241088867
6774,eurusd_rate,2020-08-20,high_price_usd,0.8469899892807007
6775,eurusd_rate,2020-08-20,price_oz_usd,0.844344973564148
6776,eurusd_rate,2020-08-20,low_price_usd,0.8425700068473816
6777,eurusd_rate,2020-08-21,open_price_usd,0.8424000144004822
6778,eurusd_rate,2020-08-21,price_oz_usd,0.842199981212616
6779,eurusd_rate,2020-08-21,high_price_usd,0.8507090210914612
6780,eurusd_rate,2020-08-21,low_price_usd,0.8413000106811523
6781,eurusd_rate,2020-08-22,price_oz_usd,0.847599983215332
6782,eurusd_rate,2020-08-22,high_price_usd,0.8484500050544739
6783,eurusd_rate,2020-08-22,open_price_usd,0.8475199937820435
6784,eurusd_rate,2020-08-22,low_price_usd,0.8436999917030334
6785,eurusd_rate,2020-08-23,low_price_usd,0.8436999917030334
6786,eurusd_rate,2020-08-23,open_price_usd,0.8475199937820435
6787,eurusd_rate,2020-08-23,high_price_usd,0.8484500050544739
6788,eurusd_rate,2020-08-23,price_oz_usd,0.847599983215332
6789,eurusd_rate,2020-08-24,low_price_usd,0.8436999917030334
6790,eurusd_rate,2020-08-24,open_price_usd,0.8475199937820435
6791,eurusd_rate,2020-08-24,high_price_usd,0.8484500050544739
6792,eurusd_rate,2020-08-24,price_oz_usd,0.847599983215332
6793,eurusd_rate,2020-08-25,low_price_usd,0.8442999720573425
6794,eurusd_rate,2020-08-25,price_oz_usd,0.8478500247001648
6795,eurusd_rate,2020-08-25,open_price_usd,0.8478000164031982
6796,eurusd_rate,2020-08-25,high_price_usd,0.848550021648407
6797,eurusd_rate,2020-08-26,low_price_usd,0.8446000218391418
6798,eurusd_rate,2020-08-26,price_oz_usd,0.8449500203132629
6799,eurusd_rate,2020-08-26,open_price_usd,0.8450700044631958
6800,eurusd_rate,2020-08-26,high_price_usd,0.8491799831390381
6801,eurusd_rate,2020-08-27,open_price_usd,0.8445799946784973
6802,eurusd_rate,2020-08-27,low_price_usd,0.8404399752616882
6803,eurusd_rate,2020-08-27,price_oz_usd,0.8443999886512756
6804,eurusd_rate,2020-08-27,high_price_usd,0.8498899936676025
6805,eurusd_rate,2020-08-28,low_price_usd,0.8389000296592712
6806,eurusd_rate,2020-08-28,high_price_usd,0.8465999960899353
6807,eurusd_rate,2020-08-28,price_oz_usd,0.8460500240325928
6808,eurusd_rate,2020-08-28,open_price_usd,0.845990002155304
6809,eurusd_rate,2020-08-29,low_price_usd,0.8358700275421143
6810,eurusd_rate,2020-08-29,high_price_usd,0.8413900136947632
6811,eurusd_rate,2020-08-29,open_price_usd,0.839169979095459
6812,eurusd_rate,2020-08-29,price_oz_usd,0.8390499949455261
6813,eurusd_rate,2020-08-30,high_price_usd,0.8413900136947632
6814,eurusd_rate,2020-08-30,open_price_usd,0.839169979095459
6815,eurusd_rate,2020-08-30,price_oz_usd,0.8390499949455261
6816,eurusd_rate,2020-08-30,low_price_usd,0.8358700275421143
6817,eurusd_rate,2020-08-31,high_price_usd,0.8413900136947632
6818,eurusd_rate,2020-08-31,open_price_usd,0.839169979095459
6819,eurusd_rate,2020-08-31,price_oz_usd,0.8390499949455261
6820,eurusd_rate,2020-08-31,low_price_usd,0.8358700275421143
6821,eurusd_rate,2020-09-01,high_price_usd,0.8377100229263306
6822,eurusd_rate,2020-09-01,open_price_usd,0.8375800251960754
6823,eurusd_rate,2020-09-01,low_price_usd,0.8325499892234802
6824,eurusd_rate,2020-09-01,price_oz_usd,0.8375899791717529
6825,eurusd_rate,2020-09-02,low_price_usd,0.8386200070381165
6826,eurusd_rate,2020-09-02,price_oz_usd,0.838699996471405
6827,eurusd_rate,2020-09-02,high_price_usd,0.8457300066947937
6828,eurusd_rate,2020-09-02,open_price_usd,0.8387100100517273
6829,eurusd_rate,2020-09-03,price_oz_usd,0.8440700173377991
6830,eurusd_rate,2020-09-03,open_price_usd,0.8441699743270874
6831,eurusd_rate,2020-09-03,low_price_usd,0.8440200090408325
6832,eurusd_rate,2020-09-03,high_price_usd,0.8482000231742859
6833,eurusd_rate,2020-09-04,low_price_usd,0.8429200053215027
6834,eurusd_rate,2020-09-04,price_oz_usd,0.8446099758148193
6835,eurusd_rate,2020-09-04,high_price_usd,0.848770022392273
6836,eurusd_rate,2020-09-04,open_price_usd,0.8443300127983093
6837,eurusd_rate,2020-09-05,price_oz_usd,0.8449900150299072
6838,eurusd_rate,2020-09-05,open_price_usd,0.8448399901390076
6839,eurusd_rate,2020-09-05,low_price_usd,0.8439800143241882
6840,eurusd_rate,2020-09-05,high_price_usd,0.8464699983596802
6841,eurusd_rate,2020-09-06,open_price_usd,0.8448399901390076
6842,eurusd_rate,2020-09-06,low_price_usd,0.8439800143241882
6843,eurusd_rate,2020-09-06,high_price_usd,0.8464699983596802
6844,eurusd_rate,2020-09-06,price_oz_usd,0.8449900150299072
6845,eurusd_rate,2020-09-07,low_price_usd,0.8439800143241882
6846,eurusd_rate,2020-09-07,high_price_usd,0.8464699983596802
6847,eurusd_rate,2020-09-07,open_price_usd,0.8448399901390076
6848,eurusd_rate,2020-09-07,price_oz_usd,0.8449900150299072
6849,eurusd_rate,2020-09-08,open_price_usd,0.8460800051689148
6850,eurusd_rate,2020-09-08,low_price_usd,0.8453999757766724
6851,eurusd_rate,2020-09-08,high_price_usd,0.8498200178146362
6852,eurusd_rate,2020-09-08,price_oz_usd,0.8458999991416931
6853,eurusd_rate,2020-09-09,low_price_usd,0.8452699780464172
6854,eurusd_rate,2020-09-09,price_oz_usd,0.8496000170707703
6855,eurusd_rate,2020-09-09,high_price_usd,0.8507999777793884
6856,eurusd_rate,2020-09-09,open_price_usd,0.8496800065040588
6857,eurusd_rate,2020-09-10,price_oz_usd,0.847000002861023
6858,eurusd_rate,2020-09-10,high_price_usd,0.8472499847412109
6859,eurusd_rate,2020-09-10,low_price_usd,0.8392999768257141
6860,eurusd_rate,2020-09-10,open_price_usd,0.847000002861023
6861,eurusd_rate,2020-09-11,price_oz_usd,0.8457099795341492
6862,eurusd_rate,2020-09-11,high_price_usd,0.8456000089645386
6863,eurusd_rate,2020-09-11,low_price_usd,0.8420000076293945
6864,eurusd_rate,2020-09-11,open_price_usd,0.845579981803894
6865,eurusd_rate,2020-09-12,price_oz_usd,0.8443999886512756
6866,eurusd_rate,2020-09-12,high_price_usd,0.8450899720191956
6867,eurusd_rate,2020-09-12,low_price_usd,0.8411840200424194
6868,eurusd_rate,2020-09-12,open_price_usd,0.8443400263786316
6869,eurusd_rate,2020-09-13,open_price_usd,0.8443400263786316
6870,eurusd_rate,2020-09-13,price_oz_usd,0.8443999886512756
6871,eurusd_rate,2020-09-13,high_price_usd,0.8450899720191956
6872,eurusd_rate,2020-09-13,low_price_usd,0.8411840200424194
6873,eurusd_rate,2020-09-14,price_oz_usd,0.8443999886512756
6874,eurusd_rate,2020-09-14,low_price_usd,0.8411840200424194
6875,eurusd_rate,2020-09-14,open_price_usd,0.8443400263786316
6876,eurusd_rate,2020-09-14,high_price_usd,0.8450899720191956
6877,eurusd_rate,2020-09-15,low_price_usd,0.8402659893035889
6878,eurusd_rate,2020-09-15,open_price_usd,0.8426799774169922
6879,eurusd_rate,2020-09-15,high_price_usd,0.8444899916648865
6880,eurusd_rate,2020-09-15,price_oz_usd,0.8424599766731262
6881,eurusd_rate,2020-09-16,high_price_usd,0.8464099764823914
6882,eurusd_rate,2020-09-16,price_oz_usd,0.8442800045013428
6883,eurusd_rate,2020-09-16,open_price_usd,0.8443999886512756
6884,eurusd_rate,2020-09-16,low_price_usd,0.8415380120277405
6885,eurusd_rate,2020-09-17,open_price_usd,0.8471500277519226
6886,eurusd_rate,2020-09-17,price_oz_usd,0.8472099900245667
6887,eurusd_rate,2020-09-17,low_price_usd,0.845300018787384
6888,eurusd_rate,2020-09-17,high_price_usd,0.8516700267791748
6889,eurusd_rate,2020-09-18,open_price_usd,0.8436999917030334
6890,eurusd_rate,2020-09-18,price_oz_usd,0.8440099954605103
6891,eurusd_rate,2020-09-18,low_price_usd,0.8423889875411987
6892,eurusd_rate,2020-09-18,high_price_usd,0.8452200293540955
6893,eurusd_rate,2020-09-19,open_price_usd,0.8442000150680542
6894,eurusd_rate,2020-09-19,price_oz_usd,0.8442000150680542
