id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
1033,global,gbpusd,2018-10-29,0.7793599963188171,0.7812100052833557,0.7781000137329102,0.7793599963188171
1034,global,gbpusd,2018-10-30,0.7810999751091003,0.7855100035667419,0.7803000211715698,0.7811400294303894
1035,global,gbpusd,2018-10-31,0.7868499755859375,0.7872499823570251,0.7794700264930725,0.7870000004768372
1036,global,gbpusd,2018-11-01,0.7831199765205383,0.7833999991416931,0.7707700133323669,0.7833600044250488
1037,global,gbpusd,2018-11-02,0.7690100073814392,0.7714599967002869,0.7669000029563904,0.7692700028419495
1038,global,gbpusd,2018-11-03,0.7688999772071838,0.7711799740791321,0.7671499848365784,0.7688999772071838
1039,global,gbpusd,2018-11-04,0.7688999772071838,0.7711799740791321,0.7671499848365784,0.7688999772071838
1040,global,gbpusd,2018-11-05,0.7688999772071838,0.7711799740791321,0.7671499848365784,0.7688999772071838
1041,global,gbpusd,2018-11-06,0.7658100128173828,0.7678300142288208,0.7636100053787231,0.7656999826431274
1042,global,gbpusd,2018-11-07,0.7626299858093262,0.7647799849510193,0.7590500116348267,0.7624899744987488
1043,global,gbpusd,2018-11-08,0.7616999745368958,0.763979971408844,0.7604399919509888,0.7617700099945068
1044,global,gbpusd,2018-11-09,0.7652999758720398,0.7707499861717224,0.7651000022888184,0.7653200030326843
1045,global,gbpusd,2018-11-10,0.7728899717330933,0.7795299887657166,0.7723000049591064,0.7728899717330933
1046,global,gbpusd,2018-11-11,0.7728899717330933,0.7795299887657166,0.7723000049591064,0.7728899717330933
1047,global,gbpusd,2018-11-12,0.7728899717330933,0.7795299887657166,0.7723000049591064,0.7728899717330933
1048,global,gbpusd,2018-11-13,0.7777299880981445,0.7780200242996216,0.7668600082397461,0.7778800129890442
1049,global,gbpusd,2018-11-14,0.7684000134468079,0.7755900025367737,0.7674700021743774,0.7681900262832642
1050,global,gbpusd,2018-11-15,0.7700499892234802,0.7846300005912781,0.767549991607666,0.7700999975204468
1051,global,gbpusd,2018-11-16,0.78329998254776,0.7833200097084045,0.7765700221061707,0.7833200097084045
1052,global,gbpusd,2018-11-17,0.779229998588562,0.7809500098228455,0.7763299942016602,0.777899980545044
1053,global,gbpusd,2018-11-18,0.779229998588562,0.7809500098228455,0.7763299942016602,0.777899980545044
1054,global,gbpusd,2018-11-19,0.779229998588562,0.7809500098228455,0.7763299942016602,0.777899980545044
1055,global,gbpusd,2018-11-20,0.7776200175285339,0.7809900045394897,0.7763299942016602,0.7777900099754333
1056,global,gbpusd,2018-11-21,0.7819100022315979,0.7827699780464172,0.7799999713897705,0.7820000052452087
1057,global,gbpusd,2018-11-22,0.7826399803161621,0.7828500270843506,0.7739199995994568,0.7826799750328064
1058,global,gbpusd,2018-11-23,0.776639997959137,0.7811999917030334,0.7760999798774719,0.7766500115394592
1059,global,gbpusd,2018-11-24,0.7804999947547913,0.7813500165939331,0.7774400115013123,0.7800899744033813
1060,global,gbpusd,2018-11-25,0.7804999947547913,0.7813500165939331,0.7774400115013123,0.7800899744033813
1061,global,gbpusd,2018-11-26,0.7804999947547913,0.7813500165939331,0.7774400115013123,0.7800899744033813
1062,global,gbpusd,2018-11-27,0.7804999947547913,0.7857099771499634,0.7799999713897705,0.7804999947547913
1063,global,gbpusd,2018-11-28,0.7846999764442444,0.7853099703788757,0.7808799743652344,0.7847999930381775
1064,global,gbpusd,2018-11-29,0.7797799706459045,0.7839000225067139,0.7781000137329102,0.7798500061035156
1065,global,gbpusd,2018-11-30,0.7821999788284302,0.7851200103759766,0.7808300256729126,0.7822200059890747
1066,global,gbpusd,2018-12-01,0.7840999960899353,0.7874000072479248,0.779770016670227,0.7843000292778015
1067,global,gbpusd,2018-12-02,0.7840999960899353,0.7874000072479248,0.779770016670227,0.7843000292778015
1068,global,gbpusd,2018-12-03,0.7840999960899353,0.7874000072479248,0.779770016670227,0.7843000292778015
1069,global,gbpusd,2018-12-04,0.7857999801635742,0.7863399982452393,0.7791799902915955,0.7856000065803528
1070,global,gbpusd,2018-12-05,0.7861300110816956,0.7890599966049194,0.7817000150680542,0.7861800193786621
1071,global,gbpusd,2018-12-06,0.7856900095939636,0.7873799800872803,0.7812399864196777,0.7857199907302856
1072,global,gbpusd,2018-12-07,0.7825599908828735,0.7853099703788757,0.7819499969482422,0.7824199795722961
1073,global,gbpusd,2018-12-08,0.7860999703407288,0.7991399765014648,0.7839000225067139,0.7861400246620178
1074,global,gbpusd,2018-12-09,0.7860999703407288,0.7991399765014648,0.7839000225067139,0.7861400246620178
1075,global,gbpusd,2018-12-10,0.7860999703407288,0.7991399765014648,0.7839000225067139,0.7861400246620178
1076,global,gbpusd,2018-12-11,0.7961000204086304,0.7997599840164185,0.7914699912071228,0.7961999773979187
1077,global,gbpusd,2018-12-12,0.8004500269889832,0.8011999726295471,0.7892199754714966,0.8003600239753723
1078,global,gbpusd,2018-12-13,0.7918499708175659,0.792959988117218,0.7882300019264221,0.7920899987220764
1079,global,gbpusd,2018-12-14,0.7901999950408936,0.7977700233459473,0.7902699708938599,0.7902699708938599
1080,global,gbpusd,2018-12-15,0.7945600152015686,0.7951599955558777,0.7908400297164917,0.7945200204849243
1081,global,gbpusd,2018-12-16,0.7945600152015686,0.7951599955558777,0.7908400297164917,0.7945200204849243
1082,global,gbpusd,2018-12-17,0.7945600152015686,0.7951599955558777,0.7908400297164917,0.7945200204849243
1083,global,gbpusd,2018-12-18,0.7926599979400635,0.7929099798202515,0.787090003490448,0.792680025100708
1084,global,gbpusd,2018-12-19,0.7901999950408936,0.7931200265884399,0.7886999845504761,0.7902299761772156
1085,global,gbpusd,2018-12-20,0.7918999791145325,0.7926999926567078,0.7870699763298035,0.7920699715614319
1086,global,gbpusd,2018-12-21,0.7892799973487854,0.7915400266647339,0.7875699996948242,0.7892699837684631
1087,global,gbpusd,2018-12-22,0.7905799746513367,0.7913299798965454,0.7851399779319763,0.7905099987983704
1088,global,gbpusd,2018-12-23,0.7905799746513367,0.7913299798965454,0.7851399779319763,0.7905099987983704
1089,global,gbpusd,2018-12-24,0.7905799746513367,0.7913299798965454,0.7851399779319763,0.7905099987983704
1090,global,gbpusd,2018-12-25,0.7867299914360046,0.7893999814987183,0.7825999855995178,0.7865999937057495
1091,global,gbpusd,2018-12-26,0.788100004196167,0.7895699739456177,0.7861800193786621,0.7880600094795227
1092,global,gbpusd,2018-12-27,0.7905899882316589,0.7924699783325195,0.7891899943351746,0.7906100153923035
1093,global,gbpusd,2018-12-28,0.7907500267028809,0.7913600206375122,0.7874000072479248,0.7907599806785583
1094,global,gbpusd,2018-12-29,0.7878000140190125,0.7885299921035767,0.7803999781608582,0.788070023059845
1095,global,gbpusd,2018-12-30,0.7878000140190125,0.7885299921035767,0.7803999781608582,0.788070023059845
1096,global,gbpusd,2018-12-31,0.7878000140190125,0.7885299921035767,0.7803999781608582,0.788070023059845
1097,global,gbpusd,2019-01-01,0.7850499749183655,0.7864999771118164,0.7839000225067139,0.7843000292778015
1098,global,gbpusd,2019-01-02,0.7840499877929688,0.7946199774742126,0.7828800082206726,0.7841699719429016
1099,global,gbpusd,2019-01-03,0.7986000180244446,0.798799991607666,0.7912499904632568,0.798799991607666
1100,global,gbpusd,2019-01-04,0.7918400168418884,0.7925300002098083,0.7849500179290771,0.7918300032615662
1101,global,gbpusd,2019-01-05,0.7852399945259094,0.7858999967575073,0.7820000052452087,0.7853699922561646
1102,global,gbpusd,2019-01-06,0.7852399945259094,0.7858999967575073,0.7820000052452087,0.7853699922561646
1103,global,gbpusd,2019-01-07,0.7852399945259094,0.7858999967575073,0.7820000052452087,0.7853699922561646
1104,global,gbpusd,2019-01-08,0.7821000218391418,0.7864800095558167,0.781719982624054,0.7820500135421753
1105,global,gbpusd,2019-01-09,0.7850599884986877,0.786300003528595,0.7810699939727783,0.7850000262260437
1106,global,gbpusd,2019-01-10,0.7812700271606445,0.7855100035667419,0.7811800241470337,0.781279981136322
1107,global,gbpusd,2019-01-11,0.7840700149536133,0.7863699793815613,0.7789700031280518,0.7838000059127808
1108,global,gbpusd,2019-01-12,0.778219997882843,0.7799699902534485,0.7735300064086914,0.778219997882843
1109,global,gbpusd,2019-01-13,0.778219997882843,0.7799699902534485,0.7735300064086914,0.778219997882843
1110,global,gbpusd,2019-01-14,0.778219997882843,0.7799699902534485,0.7735300064086914,0.778219997882843
1111,global,gbpusd,2019-01-15,0.7767000198364258,0.7839300036430359,0.7742000222206116,0.7766299843788147
1112,global,gbpusd,2019-01-16,0.7768700122833252,0.7795900106430054,0.7754499912261963,0.7768300175666809
1113,global,gbpusd,2019-01-17,0.7760499715805054,0.7790499925613403,0.7728000283241272,0.7761099934577942
1114,global,gbpusd,2019-01-18,0.7701799869537354,0.7756699919700623,0.769599974155426,0.7702400088310242
1115,global,gbpusd,2019-01-19,0.777999997138977,0.7793200016021729,0.7745500206947327,0.777999997138977
1116,global,gbpusd,2019-01-20,0.777999997138977,0.7793200016021729,0.7745500206947327,0.777999997138977
1117,global,gbpusd,2019-01-21,0.777999997138977,0.7793200016021729,0.7745500206947327,0.777999997138977
1118,global,gbpusd,2019-01-22,0.7756900191307068,0.7778499722480774,0.7711799740791321,0.775629997253418
1119,global,gbpusd,2019-01-23,0.7717400193214417,0.7724499702453613,0.7645099759101868,0.7717999815940857
1120,global,gbpusd,2019-01-24,0.7644000053405762,0.7684199810028076,0.7635999917984009,0.7643399834632874
1121,global,gbpusd,2019-01-25,0.7620999813079834,0.7654899954795837,0.7589200139045715,0.7626500129699707
1122,global,gbpusd,2019-01-26,0.7570899724960327,0.7611100077629089,0.7570000290870667,0.7571300268173218
1123,global,gbpusd,2019-01-27,0.7570899724960327,0.7611100077629089,0.7570000290870667,0.7571300268173218
1124,global,gbpusd,2019-01-28,0.7570899724960327,0.7611100077629089,0.7570000290870667,0.7571300268173218
1125,global,gbpusd,2019-01-29,0.7598699927330017,0.7615299820899963,0.7577700018882751,0.759880006313324
1126,global,gbpusd,2019-01-30,0.7645000219345093,0.7658100128173828,0.7621999979019165,0.764490008354187
1127,global,gbpusd,2019-01-31,0.7623599767684937,0.7632899880409241,0.7598400115966797,0.7623800039291382
1128,global,gbpusd,2019-02-01,0.7628099918365479,0.7665299773216248,0.762499988079071,0.7628200054168701
1129,global,gbpusd,2019-02-02,0.764680027961731,0.7667400240898132,0.7634299993515015,0.7646099925041199
1130,global,gbpusd,2019-02-03,0.764680027961731,0.7667400240898132,0.7634299993515015,0.7646099925041199
1131,global,gbpusd,2019-02-04,0.764680027961731,0.7667400240898132,0.7634299993515015,0.7646099925041199
1132,global,gbpusd,2019-02-05,0.7674000263214111,0.7734000086784363,0.7662000060081482,0.7674099802970886
1133,global,gbpusd,2019-02-06,0.7717700004577637,0.7734000086784363,0.7705000042915344,0.7717000246047974
1134,global,gbpusd,2019-02-07,0.7731299996376038,0.7778300046920776,0.769540011882782,0.7731299996376038
1135,global,gbpusd,2019-02-08,0.7722499966621399,0.7737200260162354,0.7706000208854675,0.7722600102424622
1136,global,gbpusd,2019-02-09,0.7729899883270264,0.7775999903678894,0.7728000283241272,0.7729600071907043
1137,global,gbpusd,2019-02-10,0.7729899883270264,0.7775999903678894,0.7728000283241272,0.7729600071907043
1138,global,gbpusd,2019-02-11,0.7729899883270264,0.7775999903678894,0.7728000283241272,0.7729600071907043
1139,global,gbpusd,2019-02-12,0.7773600220680237,0.7791600227355957,0.7753999829292297,0.7773200273513794
1140,global,gbpusd,2019-02-13,0.7756699919700623,0.7775499820709229,0.7717800140380859,0.7757400274276733
1141,global,gbpusd,2019-02-14,0.7778000235557556,0.7828400135040283,0.7764899730682373,0.7778000235557556
1142,global,gbpusd,2019-02-15,0.7813500165939331,0.782069981098175,0.7776200175285339,0.7813000082969666
1143,global,gbpusd,2019-02-16,0.7748600244522095,0.7755600214004517,0.7729600071907043,0.7749999761581421
1144,global,gbpusd,2019-02-17,0.7748600244522095,0.7755600214004517,0.7729600071907043,0.7749999761581421
1145,global,gbpusd,2019-02-18,0.7748600244522095,0.7755600214004517,0.7729600071907043,0.7749999761581421
1146,global,gbpusd,2019-02-19,0.7737500071525574,0.7753999829292297,0.766480028629303,0.773829996585846
1147,global,gbpusd,2019-02-20,0.7656199932098389,0.7684199810028076,0.7642099857330322,0.7656000256538391
1148,global,gbpusd,2019-02-21,0.766569972038269,0.7675999999046326,0.7638000249862671,0.7666400074958801
1149,global,gbpusd,2019-02-22,0.766789972782135,0.7708799839019775,0.764490008354187,0.7668200135231018
1150,global,gbpusd,2019-02-23,0.7653700113296509,0.7658699750900269,0.7635999917984009,0.7654399871826172
1151,global,gbpusd,2019-02-24,0.7653700113296509,0.7658699750900269,0.7635999917984009,0.7654399871826172
1152,global,gbpusd,2019-02-25,0.7653700113296509,0.7658699750900269,0.7635999917984009,0.7654399871826172
1153,global,gbpusd,2019-02-26,0.7617800235748291,0.7620000243186951,0.753000020980835,0.7618100047111511
1154,global,gbpusd,2019-02-27,0.7542600035667419,0.7555999755859375,0.7491300106048584,0.7540900111198425
1155,global,gbpusd,2019-02-28,0.7508500218391418,0.7538599967956543,0.7506999969482422,0.7509700059890747
1156,global,gbpusd,2019-03-01,0.7538700103759766,0.7567300200462341,0.7526500225067139,0.7538700103759766
1157,global,gbpusd,2019-03-02,0.755299985408783,0.7593600153923035,0.7544400095939636,0.7554100155830383
1158,global,gbpusd,2019-03-03,0.755299985408783,0.7593600153923035,0.7544400095939636,0.7554100155830383
1159,global,gbpusd,2019-03-04,0.755299985408783,0.7593600153923035,0.7544400095939636,0.7554100155830383
1160,global,gbpusd,2019-03-05,0.7588099837303162,0.7633900046348572,0.7577300071716309,0.7588000297546387
1161,global,gbpusd,2019-03-06,0.7600700259208679,0.7618499994277954,0.7592499852180481,0.7601000070571899
1162,global,gbpusd,2019-03-07,0.7585999965667725,0.763979971408844,0.7583000063896179,0.7587199807167053
1163,global,gbpusd,2019-03-08,0.7638000249862671,0.7688800096511841,0.7628899812698364,0.7638000249862671
1164,global,gbpusd,2019-03-09,0.7699199914932251,0.7714700102806091,0.7634999752044678,0.7701699733734131
1165,global,gbpusd,2019-03-10,0.7699199914932251,0.7714700102806091,0.7634999752044678,0.7701699733734131
1166,global,gbpusd,2019-03-11,0.7699199914932251,0.7714700102806091,0.7634999752044678,0.7701699733734131
1167,global,gbpusd,2019-03-12,0.754800021648407,0.7685999870300293,0.7549499869346619,0.7549499869346619
1168,global,gbpusd,2019-03-13,0.7652999758720398,0.7654200196266174,0.7558299899101257,0.7654200196266174
1169,global,gbpusd,2019-03-14,0.7526900172233582,0.7569400072097778,0.7501000165939331,0.7527700066566467
1170,global,gbpusd,2019-03-15,0.7542300224304199,0.7571600079536438,0.7520999908447266,0.7542999982833862
1171,global,gbpusd,2019-03-16,0.7520400285720825,0.7615000009536743,0.7519000172615051,0.752020001411438
1172,global,gbpusd,2019-03-17,0.7520400285720825,0.7615000009536743,0.7519000172615051,0.752020001411438
1173,global,gbpusd,2019-03-18,0.7520400285720825,0.7615000009536743,0.7519000172615051,0.752020001411438
1174,global,gbpusd,2019-03-19,0.7538999915122986,0.7551299929618835,0.7513899803161621,0.7538999915122986
1175,global,gbpusd,2019-03-20,0.7534999847412109,0.7604600191116333,0.753600001335144,0.7536299824714661
1176,global,gbpusd,2019-03-21,0.7572699785232544,0.7652300000190735,0.7559000253677368,0.7572000026702881
1177,global,gbpusd,2019-03-22,0.7614799737930298,0.7642899751663208,0.756309986114502,0.7616000175476074
1178,global,gbpusd,2019-03-23,0.7572000026702881,0.7597100138664246,0.7549600005149841,0.7572000026702881
1179,global,gbpusd,2019-03-24,0.7572000026702881,0.7597100138664246,0.7549600005149841,0.7572000026702881
1180,global,gbpusd,2019-03-25,0.7572000026702881,0.7597100138664246,0.7549600005149841,0.7572000026702881
1181,global,gbpusd,2019-03-26,0.7566999793052673,0.7595999836921692,0.7540599703788757,0.7571099996566772
1182,global,gbpusd,2019-03-27,0.7569199800491333,0.7594199776649475,0.7549399733543396,0.7569800019264221
1183,global,gbpusd,2019-03-28,0.7602999806404114,0.764739990234375,0.7576000094413757,0.7602900266647339
1184,global,gbpusd,2019-03-29,0.7659000158309937,0.770389974117279,0.761709988117218,0.766040027141571
1185,global,gbpusd,2019-03-30,0.7678800225257874,0.7685499787330627,0.7605800032615662,0.7679399847984314
1186,global,gbpusd,2019-03-31,0.7678800225257874,0.7685499787330627,0.7605800032615662,0.7679399847984314
1187,global,gbpusd,2019-04-01,0.7678800225257874,0.7685499787330627,0.7605800032615662,0.7679399847984314
1188,global,gbpusd,2019-04-02,0.7651699781417847,0.7682399749755859,0.7642999887466431,0.7651500105857849
1189,global,gbpusd,2019-04-03,0.7617499828338623,0.7619699835777283,0.7577999830245972,0.7618799805641174
1190,global,gbpusd,2019-04-04,0.758899986743927,0.7652000188827515,0.7580999732017517,0.7588199973106384
1191,global,gbpusd,2019-04-05,0.7646999955177307,0.7688900232315063,0.7622299790382385,0.7649099826812744
1192,global,gbpusd,2019-04-06,0.766979992389679,0.7671499848365784,0.7649999856948853,0.7670400142669678
1193,global,gbpusd,2019-04-07,0.766979992389679,0.7671499848365784,0.7649999856948853,0.7670400142669678
