id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
1083,global,cnyusd,2018-12-18,6.896200180053711,6.899600028991699,6.881999969482422,6.896200180053711
1084,global,cnyusd,2018-12-19,6.894199848175049,6.8979997634887695,6.886099815368652,6.894199848175049
1085,global,cnyusd,2018-12-20,6.890999794006348,6.910999774932861,6.875100135803223,6.8907999992370605
1086,global,cnyusd,2018-12-21,6.884099960327148,6.905700206756592,6.877799987792969,6.884099960327148
1087,global,cnyusd,2018-12-22,6.905399799346924,6.910900115966797,6.887899875640869,6.905399799346924
1088,global,cnyusd,2018-12-23,6.905399799346924,6.910900115966797,6.887899875640869,6.905399799346924
1089,global,cnyusd,2018-12-24,6.905399799346924,6.910900115966797,6.887899875640869,6.905399799346924
1090,global,cnyusd,2018-12-25,6.898099899291992,6.8983001708984375,6.8755998611450195,6.898099899291992
1091,global,cnyusd,2018-12-26,6.8983001708984375,6.898399829864502,6.881100177764893,6.8983001708984375
1092,global,cnyusd,2018-12-27,6.898099899291992,6.898399829864502,6.855599880218506,6.898099899291992
1093,global,cnyusd,2018-12-28,6.865300178527832,6.877500057220459,6.8445000648498535,6.865300178527832
1094,global,cnyusd,2018-12-29,6.877200126647949,6.877500057220459,6.877200126647949,6.877200126647949
1095,global,cnyusd,2018-12-30,6.877200126647949,6.877500057220459,6.877200126647949,6.877200126647949
1096,global,cnyusd,2018-12-31,6.877200126647949,6.877500057220459,6.877200126647949,6.877200126647949
1097,global,cnyusd,2019-01-01,6.877600193023682,6.877600193023682,6.873000144958496,6.877600193023682
1098,global,cnyusd,2019-01-02,6.877500057220459,6.878499984741211,6.843299865722656,6.877500057220459
1099,global,cnyusd,2019-01-03,6.861100196838379,6.881700038909912,6.861100196838379,6.861100196838379
1100,global,cnyusd,2019-01-04,6.871099948883057,6.870999813079834,6.854899883270264,6.870999813079834
1101,global,cnyusd,2019-01-05,6.8684000968933105,6.869699954986572,6.839600086212158,6.8684000968933105
1102,global,cnyusd,2019-01-06,6.8684000968933105,6.869699954986572,6.839600086212158,6.8684000968933105
1103,global,cnyusd,2019-01-07,6.8684000968933105,6.869699954986572,6.839600086212158,6.8684000968933105
1104,global,cnyusd,2019-01-08,6.849999904632568,6.859799861907959,6.834199905395508,6.849999904632568
1105,global,cnyusd,2019-01-09,6.852200031280518,6.85230016708374,6.816400051116943,6.852200031280518
1106,global,cnyusd,2019-01-10,6.8155999183654785,6.820899963378906,6.772500038146973,6.815700054168701
1107,global,cnyusd,2019-01-11,6.787499904632568,6.789100170135498,6.731299877166748,6.787499904632568
1108,global,cnyusd,2019-01-12,6.76200008392334,6.7692999839782715,6.752299785614014,6.76200008392334
1109,global,cnyusd,2019-01-13,6.76200008392334,6.7692999839782715,6.752299785614014,6.76200008392334
1110,global,cnyusd,2019-01-14,6.76200008392334,6.7692999839782715,6.752299785614014,6.76200008392334
1111,global,cnyusd,2019-01-15,6.767099857330322,6.768499851226807,6.736599922180176,6.767099857330322
1112,global,cnyusd,2019-01-16,6.750999927520752,6.771200180053711,6.744999885559082,6.750999927520752
1113,global,cnyusd,2019-01-17,6.75600004196167,6.7769999504089355,6.736499786376953,6.75600004196167
1114,global,cnyusd,2019-01-18,6.775400161743164,6.779699802398682,6.760000228881836,6.775400161743164
1115,global,cnyusd,2019-01-19,6.7778000831604,6.798399925231934,6.7778000831604,6.7778000831604
1116,global,cnyusd,2019-01-20,6.7778000831604,6.798399925231934,6.7778000831604,6.7778000831604
1117,global,cnyusd,2019-01-21,6.7778000831604,6.798399925231934,6.7778000831604,6.7778000831604
1118,global,cnyusd,2019-01-22,6.797299861907959,6.809599876403809,6.791999816894531,6.7972002029418945
1119,global,cnyusd,2019-01-23,6.807000160217285,6.807199954986572,6.775300025939941,6.807000160217285
1120,global,cnyusd,2019-01-24,6.790999889373779,6.796299934387207,6.768199920654297,6.790900230407715
1121,global,cnyusd,2019-01-25,6.787600040435791,6.7895002365112305,6.746600151062012,6.787700176239014
1122,global,cnyusd,2019-01-26,6.746399879455566,6.746399879455566,6.727700233459473,6.746300220489502
1123,global,cnyusd,2019-01-27,6.746399879455566,6.746399879455566,6.727700233459473,6.746300220489502
1124,global,cnyusd,2019-01-28,6.746399879455566,6.746399879455566,6.727700233459473,6.746300220489502
1125,global,cnyusd,2019-01-29,6.74429988861084,6.751999855041504,6.723800182342529,6.744200229644775
1126,global,cnyusd,2019-01-30,6.73199987411499,6.73199987411499,6.703199863433838,6.73199987411499
1127,global,cnyusd,2019-01-31,6.7154998779296875,6.716700077056885,6.686800003051758,6.7154998779296875
1128,global,cnyusd,2019-02-01,6.69980001449585,6.743899822235107,6.690800189971924,6.69980001449585
1129,global,cnyusd,2019-02-02,6.743800163269043,6.743899822235107,6.734799861907959,6.743800163269043
1130,global,cnyusd,2019-02-03,6.743800163269043,6.743899822235107,6.734799861907959,6.743800163269043
1131,global,cnyusd,2019-02-04,6.743800163269043,6.743899822235107,6.734799861907959,6.743800163269043
1132,global,cnyusd,2019-02-05,6.743800163269043,6.743899822235107,6.734799861907959,6.743800163269043
1133,global,cnyusd,2019-02-06,6.734799861907959,6.743899822235107,6.734799861907959,6.743800163269043
1134,global,cnyusd,2019-02-07,6.743800163269043,6.743800163269043,6.734799861907959,6.74370002746582
1135,global,cnyusd,2019-02-08,6.743800163269043,6.743800163269043,6.742599964141846,6.743800163269043
1136,global,cnyusd,2019-02-09,6.743800163269043,6.791999816894531,6.743500232696533,6.743800163269043
1137,global,cnyusd,2019-02-10,6.743800163269043,6.791999816894531,6.743500232696533,6.743800163269043
1138,global,cnyusd,2019-02-11,6.743800163269043,6.791999816894531,6.743500232696533,6.743800163269043
1139,global,cnyusd,2019-02-12,6.791399955749512,6.792600154876709,6.760300159454346,6.791399955749512
1140,global,cnyusd,2019-02-13,6.7729997634887695,6.773200035095215,6.749499797821045,6.7729997634887695
1141,global,cnyusd,2019-02-14,6.759399890899658,6.776199817657471,6.753799915313721,6.759399890899658
1142,global,cnyusd,2019-02-15,6.771200180053711,6.780099868774414,6.76200008392334,6.771200180053711
1143,global,cnyusd,2019-02-16,6.77209997177124,6.772500038146973,6.751500129699707,6.77209997177124
1144,global,cnyusd,2019-02-17,6.77209997177124,6.772500038146973,6.751500129699707,6.77209997177124
1145,global,cnyusd,2019-02-18,6.77209997177124,6.772500038146973,6.751500129699707,6.77209997177124
1146,global,cnyusd,2019-02-19,6.765699863433838,6.7789998054504395,6.7519001960754395,6.765699863433838
1147,global,cnyusd,2019-02-20,6.757699966430664,6.757699966430664,6.70959997177124,6.757699966430664
1148,global,cnyusd,2019-02-21,6.720300197601318,6.724699974060059,6.690999984741211,6.720300197601318
1149,global,cnyusd,2019-02-22,6.719099998474121,6.729000091552734,6.703800201416016,6.719099998474121
1150,global,cnyusd,2019-02-23,6.713200092315674,6.718400001525879,6.676700115203857,6.713200092315674
1151,global,cnyusd,2019-02-24,6.713200092315674,6.718400001525879,6.676700115203857,6.713200092315674
1152,global,cnyusd,2019-02-25,6.713200092315674,6.718400001525879,6.676700115203857,6.713200092315674
1153,global,cnyusd,2019-02-26,6.688399791717529,6.703499794006348,6.6793999671936035,6.688399791717529
1154,global,cnyusd,2019-02-27,6.69920015335083,6.69920015335083,6.668799877166748,6.69920015335083
1155,global,cnyusd,2019-02-28,6.686200141906738,6.6930999755859375,6.67140007019043,6.686200141906738
1156,global,cnyusd,2019-03-01,6.692999839782715,6.709099769592285,6.687900066375732,6.692800045013428
1157,global,cnyusd,2019-03-02,6.705399990081787,6.706200122833252,6.683499813079834,6.705399990081787
1158,global,cnyusd,2019-03-03,6.705399990081787,6.706200122833252,6.683499813079834,6.705399990081787
1159,global,cnyusd,2019-03-04,6.705399990081787,6.706200122833252,6.683499813079834,6.705399990081787
1160,global,cnyusd,2019-03-05,6.706299781799316,6.706600189208984,6.688399791717529,6.706200122833252
1161,global,cnyusd,2019-03-06,6.706600189208984,6.717299938201904,6.6975998878479,6.706500053405762
1162,global,cnyusd,2019-03-07,6.710899829864502,6.714000225067139,6.696800231933594,6.7108001708984375
1163,global,cnyusd,2019-03-08,6.714099884033203,6.7256999015808105,6.710000038146973,6.714099884033203
1164,global,cnyusd,2019-03-09,6.720600128173828,6.725599765777588,6.711599826812744,6.720600128173828
1165,global,cnyusd,2019-03-10,6.720600128173828,6.725599765777588,6.711599826812744,6.720600128173828
1166,global,cnyusd,2019-03-11,6.720600128173828,6.725599765777588,6.711599826812744,6.720600128173828
1167,global,cnyusd,2019-03-12,6.725500106811523,6.725500106811523,6.697999954223633,6.725399971008301
1168,global,cnyusd,2019-03-13,6.707600116729736,6.710599899291992,6.696899890899658,6.707499980926514
1169,global,cnyusd,2019-03-14,6.706099987030029,6.726799964904785,6.6971001625061035,6.705999851226807
1170,global,cnyusd,2019-03-15,6.7220001220703125,6.728300094604492,6.703499794006348,6.72189998626709
1171,global,cnyusd,2019-03-16,6.712800025939941,6.716000080108643,6.701099872589111,6.712800025939941
1172,global,cnyusd,2019-03-17,6.712800025939941,6.716000080108643,6.701099872589111,6.712800025939941
1173,global,cnyusd,2019-03-18,6.712800025939941,6.716000080108643,6.701099872589111,6.712800025939941
1174,global,cnyusd,2019-03-19,6.703100204467773,6.718500137329102,6.7027997970581055,6.703100204467773
1175,global,cnyusd,2019-03-20,6.710999965667725,6.715799808502197,6.684599876403809,6.710999965667725
1176,global,cnyusd,2019-03-21,6.693600177764893,6.698400020599365,6.66480016708374,6.69350004196167
1177,global,cnyusd,2019-03-22,6.698200225830078,6.717199802398682,6.689300060272217,6.697999954223633
1178,global,cnyusd,2019-03-23,6.717100143432617,6.718599796295166,6.699999809265137,6.717299938201904
1179,global,cnyusd,2019-03-24,6.717100143432617,6.718599796295166,6.699999809265137,6.717299938201904
1180,global,cnyusd,2019-03-25,6.717100143432617,6.718599796295166,6.699999809265137,6.717299938201904
1181,global,cnyusd,2019-03-26,6.708399772644043,6.715099811553955,6.699399948120117,6.708399772644043
1182,global,cnyusd,2019-03-27,6.714700222015381,6.726200103759766,6.704999923706055,6.714700222015381
1183,global,cnyusd,2019-03-28,6.726200103759766,6.738699913024902,6.717199802398682,6.726200103759766
1184,global,cnyusd,2019-03-29,6.738100051879883,6.73829984664917,6.697700023651123,6.738100051879883
1185,global,cnyusd,2019-03-30,6.711100101470947,6.711999893188477,6.701200008392334,6.702099800109863
1186,global,cnyusd,2019-03-31,6.711100101470947,6.711999893188477,6.701200008392334,6.702099800109863
1187,global,cnyusd,2019-04-01,6.711100101470947,6.711999893188477,6.701200008392334,6.702099800109863
1188,global,cnyusd,2019-04-02,6.7104997634887695,6.723299980163574,6.701499938964844,6.701499938964844
1189,global,cnyusd,2019-04-03,6.722400188446045,6.722400188446045,6.697299957275391,6.722300052642822
1190,global,cnyusd,2019-04-04,6.701399803161621,6.719299793243408,6.701399803161621,6.701399803161621
1191,global,cnyusd,2019-04-05,6.716599941253662,6.717700004577637,6.716400146484375,6.716700077056885
1192,global,cnyusd,2019-04-06,6.716899871826172,6.720399856567383,6.705599784851074,6.71750020980835
1193,global,cnyusd,2019-04-07,6.716899871826172,6.720399856567383,6.705599784851074,6.71750020980835
1194,global,cnyusd,2019-04-08,6.716899871826172,6.720399856567383,6.705599784851074,6.71750020980835
1195,global,cnyusd,2019-04-09,6.715400218963623,6.717800140380859,6.701099872589111,6.706399917602539
1196,global,cnyusd,2019-04-10,6.7108001708984375,6.717400074005127,6.701700210571289,6.710899829864502
1197,global,cnyusd,2019-04-11,6.715400218963623,6.718500137329102,6.703999996185303,6.715199947357178
1198,global,cnyusd,2019-04-12,6.718500137329102,6.72189998626709,6.69920015335083,6.718400001525879
1199,global,cnyusd,2019-04-13,6.703199863433838,6.708499908447266,6.695499897003174,6.7032999992370605
1200,global,cnyusd,2019-04-14,6.703199863433838,6.708499908447266,6.695499897003174,6.7032999992370605
1201,global,cnyusd,2019-04-15,6.703199863433838,6.708499908447266,6.695499897003174,6.7032999992370605
1202,global,cnyusd,2019-04-16,6.707699775695801,6.711299896240234,6.697199821472168,6.698699951171875
1203,global,cnyusd,2019-04-17,6.71120023727417,6.71120023727417,6.67710018157959,6.702199935913086
1204,global,cnyusd,2019-04-18,6.68720006942749,6.70959997177124,6.678199768066406,6.678199768066406
1205,global,cnyusd,2019-04-19,6.708099842071533,6.708199977874756,6.699100017547607,6.699100017547607
1206,global,cnyusd,2019-04-20,6.703400135040283,6.713099956512451,6.703000068664551,6.7058000564575195
1207,global,cnyusd,2019-04-21,6.703400135040283,6.713099956512451,6.703000068664551,6.7058000564575195
1208,global,cnyusd,2019-04-22,6.703400135040283,6.713099956512451,6.703000068664551,6.7058000564575195
1209,global,cnyusd,2019-04-23,6.708499908447266,6.726399898529053,6.708199977874756,6.7083001136779785
1210,global,cnyusd,2019-04-24,6.724899768829346,6.724999904632568,6.7067999839782715,6.71589994430542
1211,global,cnyusd,2019-04-25,6.720900058746338,6.747900009155273,6.711900234222412,6.711900234222412
1212,global,cnyusd,2019-04-26,6.742099761962891,6.742099761962891,6.719399929046631,6.733099937438965
1213,global,cnyusd,2019-04-27,6.728799819946289,6.734799861907959,6.719699859619141,6.719799995422363
1214,global,cnyusd,2019-04-28,6.728799819946289,6.734799861907959,6.719699859619141,6.719799995422363
1215,global,cnyusd,2019-04-29,6.728799819946289,6.734799861907959,6.719699859619141,6.719799995422363
1216,global,cnyusd,2019-04-30,6.732399940490723,6.740600109100342,6.7241997718811035,6.732399940490723
1217,global,cnyusd,2019-05-01,6.733799934387207,6.734000205993652,6.733799934387207,6.73390007019043
1218,global,cnyusd,2019-05-02,6.734000205993652,6.734000205993652,6.73360013961792,6.73390007019043
1219,global,cnyusd,2019-05-03,6.73390007019043,6.734000205993652,6.73360013961792,6.734000205993652
1220,global,cnyusd,2019-05-04,6.73360013961792,6.770299911499023,6.73360013961792,6.733699798583984
1221,global,cnyusd,2019-05-05,6.73360013961792,6.770299911499023,6.73360013961792,6.733699798583984
1222,global,cnyusd,2019-05-06,6.73360013961792,6.770299911499023,6.73360013961792,6.733699798583984
1223,global,cnyusd,2019-05-07,6.763599872589111,6.77869987487793,6.755499839782715,6.763500213623047
1224,global,cnyusd,2019-05-08,6.776000022888184,6.783899784088135,6.758299827575684,6.775899887084961
1225,global,cnyusd,2019-05-09,6.7820000648498535,6.828800201416016,6.781899929046631,6.7820000648498535
1226,global,cnyusd,2019-05-10,6.826499938964844,6.827600002288818,6.795300006866455,6.817500114440918
1227,global,cnyusd,2019-05-11,6.8231000900268555,6.880799770355225,6.8140997886657715,6.8140997886657715
1228,global,cnyusd,2019-05-12,6.8231000900268555,6.880799770355225,6.8140997886657715,6.8140997886657715
1229,global,cnyusd,2019-05-13,6.8231000900268555,6.880799770355225,6.8140997886657715,6.8140997886657715
1230,global,cnyusd,2019-05-14,6.877299785614014,6.885900020599365,6.860099792480469,6.877299785614014
1231,global,cnyusd,2019-05-15,6.874899864196777,6.8821001052856445,6.861999988555908,6.875
1232,global,cnyusd,2019-05-16,6.875199794769287,6.885000228881836,6.866199970245361,6.866199970245361
1233,global,cnyusd,2019-05-17,6.882800102233887,6.917699813842773,6.873799800872803,6.873799800872803
1234,global,cnyusd,2019-05-18,6.917699813842773,6.921299934387207,6.902699947357178,6.917799949645996
1235,global,cnyusd,2019-05-19,6.917699813842773,6.921299934387207,6.902699947357178,6.917799949645996
1236,global,cnyusd,2019-05-20,6.917699813842773,6.921299934387207,6.902699947357178,6.917799949645996
1237,global,cnyusd,2019-05-21,6.911300182342529,6.915999889373779,6.892600059509277,6.902299880981445
1238,global,cnyusd,2019-05-22,6.905399799346924,6.918700218200684,6.9029998779296875,6.905399799346924
1239,global,cnyusd,2019-05-23,6.905399799346924,6.918700218200684,6.9029998779296875,6.905399799346924
1240,global,cnyusd,2019-05-24,6.9095001220703125,6.913400173187256,6.8881001472473145,6.9004998207092285
1241,global,cnyusd,2019-05-25,6.8993000984191895,6.8993000984191895,6.881400108337402,6.8902997970581055
