id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
706,global,chfusd,2017-12-06,0.9873999953269958,0.9908199906349182,0.9854999780654907,0.9875199794769287
707,global,chfusd,2017-12-07,0.9892200231552124,0.9938099980354309,0.9890000224113464,0.9894400238990784
708,global,chfusd,2017-12-08,0.9947100281715393,0.9977099895477295,0.9925699830055237,0.9945999979972839
709,global,chfusd,2017-12-09,0.9928699731826782,0.9929500222206116,0.9898300170898438,0.9929500222206116
710,global,chfusd,2017-12-10,0.9928699731826782,0.9929500222206116,0.9898300170898438,0.9929500222206116
711,global,chfusd,2017-12-11,0.9928699731826782,0.9929500222206116,0.9898300170898438,0.9929500222206116
712,global,chfusd,2017-12-12,0.9913899898529053,0.9934999942779541,0.9889000058174133,0.9915199875831604
713,global,chfusd,2017-12-13,0.9914000034332275,0.9926599860191345,0.988349974155426,0.9912999868392944
714,global,chfusd,2017-12-14,0.9855300188064575,0.9902700185775757,0.9836999773979187,0.9854000210762024
715,global,chfusd,2017-12-15,0.9886999726295471,0.993340015411377,0.9872999787330627,0.9889199733734131
716,global,chfusd,2017-12-16,0.9910399913787842,0.991599977016449,0.9840999841690063,0.9912199974060059
717,global,chfusd,2017-12-17,0.9910399913787842,0.991599977016449,0.9840999841690063,0.9912199974060059
718,global,chfusd,2017-12-18,0.9910399913787842,0.991599977016449,0.9840999841690063,0.9912199974060059
719,global,chfusd,2017-12-19,0.985539972782135,0.9878299832344055,0.9834399819374084,0.9857900142669678
720,global,chfusd,2017-12-20,0.9854000210762024,0.9884799718856812,0.9829300045967102,0.9855200052261353
721,global,chfusd,2017-12-21,0.986240029335022,0.9908199906349182,0.9853000044822693,0.9862499833106995
722,global,chfusd,2017-12-22,0.98853999376297,0.9910899996757507,0.9883000254631042,0.9888799786567688
723,global,chfusd,2017-12-23,0.989080011844635,0.9900000095367432,0.9878799915313721,0.9891999959945679
724,global,chfusd,2017-12-24,0.989080011844635,0.9900000095367432,0.9878799915313721,0.9891999959945679
725,global,chfusd,2017-12-25,0.989080011844635,0.9900000095367432,0.9878799915313721,0.9891999959945679
726,global,chfusd,2017-12-26,0.9889000058174133,0.9911900162696838,0.9886000156402588,0.9889000058174133
727,global,chfusd,2017-12-27,0.9897000193595886,0.9902899861335754,0.9869899749755859,0.9896000027656555
728,global,chfusd,2017-12-28,0.98580002784729,0.9859499931335449,0.9771999716758728,0.9859499931335449
729,global,chfusd,2017-12-29,0.9786999821662903,0.9788399934768677,0.973800003528595,0.9787099957466125
730,global,chfusd,2017-12-30,0.9737300276756287,0.9749000072479248,0.9728000164031982,0.9735999703407288
731,global,chfusd,2017-12-31,0.9737300276756287,0.9749000072479248,0.9728000164031982,0.9735999703407288
732,global,chfusd,2018-01-01,0.9737300276756287,0.9749000072479248,0.9728000164031982,0.9735999703407288
733,global,chfusd,2018-01-02,0.9747200012207031,0.9747700095176697,0.9699000120162964,0.9746999740600586
734,global,chfusd,2018-01-03,0.9714599847793579,0.9796900153160095,0.9711999893188477,0.9714999794960022
735,global,chfusd,2018-01-04,0.9771400094032288,0.9779199957847595,0.9736999869346619,0.9771000146865845
736,global,chfusd,2018-01-05,0.974399983882904,0.9782500267028809,0.973800003528595,0.974399983882904
737,global,chfusd,2018-01-06,0.975059986114502,0.9783400297164917,0.9745000004768372,0.9750800132751465
738,global,chfusd,2018-01-07,0.975059986114502,0.9783400297164917,0.9745000004768372,0.9750800132751465
739,global,chfusd,2018-01-08,0.975059986114502,0.9783400297164917,0.9745000004768372,0.9750800132751465
740,global,chfusd,2018-01-09,0.977370023727417,0.9840700030326843,0.9764000177383423,0.9774900078773499
741,global,chfusd,2018-01-10,0.983780026435852,0.9844599962234497,0.9754499793052673,0.9839100241661072
742,global,chfusd,2018-01-11,0.977649986743927,0.981410026550293,0.9731000065803528,0.9777200222015381
743,global,chfusd,2018-01-12,0.9756699800491333,0.9769600033760071,0.9698500037193298,0.9757199883460999
744,global,chfusd,2018-01-13,0.9678999781608582,0.9684200286865234,0.9602000117301941,0.9681000113487244
745,global,chfusd,2018-01-14,0.9678999781608582,0.9684200286865234,0.9602000117301941,0.9681000113487244
746,global,chfusd,2018-01-15,0.9678999781608582,0.9684200286865234,0.9602000117301941,0.9681000113487244
747,global,chfusd,2018-01-16,0.9630699753761292,0.9664400219917297,0.9618800282478333,0.9631999731063843
748,global,chfusd,2018-01-17,0.9591000080108643,0.9649800062179565,0.9574199914932251,0.9591599702835083
749,global,chfusd,2018-01-18,0.9650499820709229,0.9655200242996216,0.957830011844635,0.9650800228118896
750,global,chfusd,2018-01-19,0.9587699770927429,0.9621300101280212,0.9535999894142151,0.9588299989700317
751,global,chfusd,2018-01-20,0.9613999724388123,0.9637699723243713,0.9592000246047974,0.9616199731826782
752,global,chfusd,2018-01-21,0.9613999724388123,0.9637699723243713,0.9592000246047974,0.9616199731826782
753,global,chfusd,2018-01-22,0.9613999724388123,0.9637699723243713,0.9592000246047974,0.9616199731826782
754,global,chfusd,2018-01-23,0.9620500206947327,0.9632700085639954,0.9567700028419495,0.961899995803833
755,global,chfusd,2018-01-24,0.9565799832344055,0.9574800133705139,0.9430099725723267,0.9567999839782715
756,global,chfusd,2018-01-25,0.9463199973106384,0.9465299844741821,0.9289399981498718,0.9462100267410278
757,global,chfusd,2018-01-26,0.9417999982833862,0.9424300193786621,0.9330499768257141,0.9417999982833862
758,global,chfusd,2018-01-27,0.9336599707603455,0.9385700225830078,0.9334999918937683,0.9336699843406677
759,global,chfusd,2018-01-28,0.9336599707603455,0.9385700225830078,0.9334999918937683,0.9336699843406677
760,global,chfusd,2018-01-29,0.9336599707603455,0.9385700225830078,0.9334999918937683,0.9336699843406677
761,global,chfusd,2018-01-30,0.9372000098228455,0.9391999840736389,0.9310200214385986,0.9373400211334229
762,global,chfusd,2018-01-31,0.9345899820327759,0.9358299970626831,0.929390013217926,0.9346299767494202
763,global,chfusd,2018-02-01,0.9309999942779541,0.9340900182723999,0.9266700148582458,0.9312499761581421
764,global,chfusd,2018-02-02,0.9259799718856812,0.9334800243377686,0.9258099794387817,0.9259899854660034
765,global,chfusd,2018-02-03,0.9310799837112427,0.937529981136322,0.928600013256073,0.9311299920082092
766,global,chfusd,2018-02-04,0.9310799837112427,0.937529981136322,0.928600013256073,0.9311299920082092
767,global,chfusd,2018-02-05,0.9310799837112427,0.937529981136322,0.928600013256073,0.9311299920082092
768,global,chfusd,2018-02-06,0.9312000274658203,0.9396100044250488,0.930620014667511,0.9312400221824646
769,global,chfusd,2018-02-07,0.9360600113868713,0.9449099898338318,0.9341199994087219,0.9360399842262268
770,global,chfusd,2018-02-08,0.9427000284194946,0.9468200206756592,0.9360299706459045,0.9427499771118164
771,global,chfusd,2018-02-09,0.9350799918174744,0.9407899975776672,0.9347000122070312,0.9350000023841858
772,global,chfusd,2018-02-10,0.9394999742507935,0.9399899840354919,0.9363999962806702,0.9395700097084045
773,global,chfusd,2018-02-11,0.9394999742507935,0.9399899840354919,0.9363999962806702,0.9395700097084045
774,global,chfusd,2018-02-12,0.9394999742507935,0.9399899840354919,0.9363999962806702,0.9395700097084045
775,global,chfusd,2018-02-13,0.9384999871253967,0.9398099780082703,0.9323099851608276,0.9387099742889404
776,global,chfusd,2018-02-14,0.935230016708374,0.9373800158500671,0.9300600290298462,0.9353100061416626
777,global,chfusd,2018-02-15,0.9274899959564209,0.9289900064468384,0.9224200248718262,0.927839994430542
778,global,chfusd,2018-02-16,0.921999990940094,0.9261400103569031,0.9189000129699707,0.9217600226402283
779,global,chfusd,2018-02-17,0.9272099733352661,0.9319499731063843,0.9261999726295471,0.9272099733352661
780,global,chfusd,2018-02-18,0.9272099733352661,0.9319499731063843,0.9261999726295471,0.9272099733352661
781,global,chfusd,2018-02-19,0.9272099733352661,0.9319499731063843,0.9261999726295471,0.9272099733352661
782,global,chfusd,2018-02-20,0.9294000267982483,0.9363099932670593,0.9287999868392944,0.9294099807739258
783,global,chfusd,2018-02-21,0.9363999962806702,0.9386100172996521,0.935699999332428,0.9364200234413147
784,global,chfusd,2018-02-22,0.9386600255966187,0.9408800005912781,0.9329000115394592,0.9387099742889404
785,global,chfusd,2018-02-23,0.9330599904060364,0.9372299909591675,0.9325000047683716,0.9331700205802917
786,global,chfusd,2018-02-24,0.9370599985122681,0.9389299750328064,0.932449996471405,0.9371399879455566
787,global,chfusd,2018-02-25,0.9370599985122681,0.9389299750328064,0.932449996471405,0.9371399879455566
788,global,chfusd,2018-02-26,0.9370599985122681,0.9389299750328064,0.932449996471405,0.9371399879455566
789,global,chfusd,2018-02-27,0.9386000037193298,0.9414899945259094,0.9358400106430054,0.9386199712753296
790,global,chfusd,2018-02-28,0.9393600225448608,0.9453099966049194,0.9387999773025513,0.9397299885749817
791,global,chfusd,2018-03-01,0.9442999958992004,0.9488099813461304,0.9440500140190125,0.9448800086975098
792,global,chfusd,2018-03-02,0.9414899945259094,0.942359983921051,0.9339500069618225,0.9414299726486206
793,global,chfusd,2018-03-03,0.9371299743652344,0.940060019493103,0.9351999759674072,0.9369000196456909
794,global,chfusd,2018-03-04,0.9371299743652344,0.940060019493103,0.9351999759674072,0.9369000196456909
795,global,chfusd,2018-03-05,0.9371299743652344,0.940060019493103,0.9351999759674072,0.9369000196456909
796,global,chfusd,2018-03-06,0.9397000074386597,0.9416000247001648,0.935949981212616,0.9398300051689148
797,global,chfusd,2018-03-07,0.9382399916648865,0.943880021572113,0.9356799721717834,0.9382299780845642
798,global,chfusd,2018-03-08,0.9434199929237366,0.9501199722290039,0.9421600103378296,0.9435700178146362
799,global,chfusd,2018-03-09,0.9513900279998779,0.9533600211143494,0.9488199949264526,0.9514399766921997
800,global,chfusd,2018-03-10,0.9508000016212463,0.9511200189590454,0.9474400281906128,0.9508100152015686
801,global,chfusd,2018-03-11,0.9508000016212463,0.9511200189590454,0.9474400281906128,0.9508100152015686
802,global,chfusd,2018-03-12,0.9508000016212463,0.9511200189590454,0.9474400281906128,0.9508100152015686
803,global,chfusd,2018-03-13,0.94718998670578,0.9492400288581848,0.9431800246238708,0.9473000168800354
804,global,chfusd,2018-03-14,0.943310022354126,0.9478499889373779,0.942300021648407,0.9436900019645691
805,global,chfusd,2018-03-15,0.9444299936294556,0.9503600001335144,0.9433900117874146,0.9445099830627441
806,global,chfusd,2018-03-16,0.9513000249862671,0.9546899795532227,0.948639988899231,0.951449990272522
807,global,chfusd,2018-03-17,0.9527999758720398,0.955079972743988,0.94964998960495,0.9529600143432617
808,global,chfusd,2018-03-18,0.9527999758720398,0.955079972743988,0.94964998960495,0.9529600143432617
809,global,chfusd,2018-03-19,0.9527999758720398,0.955079972743988,0.94964998960495,0.9529600143432617
810,global,chfusd,2018-03-20,0.9509000182151794,0.9554100036621094,0.9501000046730042,0.9513099789619446
811,global,chfusd,2018-03-21,0.9559400081634521,0.9560999870300293,0.9520000219345093,0.9560199975967407
812,global,chfusd,2018-03-22,0.9485700130462646,0.9494600296020508,0.9459800124168396,0.9484999775886536
813,global,chfusd,2018-03-23,0.946370005607605,0.9493499994277954,0.9445000290870667,0.9462599754333496
814,global,chfusd,2018-03-24,0.9469000101089478,0.9487000107765198,0.9433000087738037,0.947160005569458
815,global,chfusd,2018-03-25,0.9469000101089478,0.9487000107765198,0.9433000087738037,0.947160005569458
816,global,chfusd,2018-03-26,0.9469000101089478,0.9487000107765198,0.9433000087738037,0.947160005569458
817,global,chfusd,2018-03-27,0.9448000192642212,0.9508399963378906,0.9431999921798706,0.9450799822807312
818,global,chfusd,2018-03-28,0.9465000033378601,0.9560099840164185,0.945900022983551,0.9465799927711487
819,global,chfusd,2018-03-29,0.9566400051116943,0.9582499861717224,0.9548599720001221,0.9564999938011169
820,global,chfusd,2018-03-30,0.9559999704360962,0.9562000036239624,0.9521999955177307,0.9560999870300293
821,global,chfusd,2018-03-31,0.9545999765396118,0.956279993057251,0.9524999856948853,0.9546999931335449
822,global,chfusd,2018-04-01,0.9545999765396118,0.956279993057251,0.9524999856948853,0.9546999931335449
823,global,chfusd,2018-04-02,0.9545999765396118,0.956279993057251,0.9524999856948853,0.9546999931335449
824,global,chfusd,2018-04-03,0.9549999833106995,0.9593300223350525,0.9531000256538391,0.9551799893379211
825,global,chfusd,2018-04-04,0.9584199786186218,0.9598900079727173,0.9555100202560425,0.9582800269126892
826,global,chfusd,2018-04-05,0.9601100087165833,0.9639400243759155,0.9598000049591064,0.9600899815559387
827,global,chfusd,2018-04-06,0.961899995803833,0.9646700024604797,0.9587200284004211,0.9620000123977661
828,global,chfusd,2018-04-07,0.9592199921607971,0.9609000086784363,0.9560999870300293,0.9592599868774414
829,global,chfusd,2018-04-08,0.9592199921607971,0.9609000086784363,0.9560999870300293,0.9592599868774414
830,global,chfusd,2018-04-09,0.9592199921607971,0.9609000086784363,0.9560999870300293,0.9592599868774414
831,global,chfusd,2018-04-10,0.9561300277709961,0.958050012588501,0.9534199833869934,0.9560999870300293
832,global,chfusd,2018-04-11,0.9563400149345398,0.9594600200653076,0.9556000232696533,0.9560999870300293
833,global,chfusd,2018-04-12,0.9574000239372253,0.9643800258636475,0.9569000005722046,0.957099974155426
834,global,chfusd,2018-04-13,0.9623200297355652,0.9637799859046936,0.9598000049591064,0.9623500108718872
835,global,chfusd,2018-04-14,0.9630699753761292,0.9635300040245056,0.9577999711036682,0.9630399942398071
836,global,chfusd,2018-04-15,0.9630699753761292,0.9635300040245056,0.9577999711036682,0.9630399942398071
837,global,chfusd,2018-04-16,0.9630699753761292,0.9635300040245056,0.9577999711036682,0.9630399942398071
838,global,chfusd,2018-04-17,0.9594299793243408,0.9671300053596497,0.9581000208854675,0.9594299793243408
839,global,chfusd,2018-04-18,0.9664000272750854,0.9696000218391418,0.9651600122451782,0.9665899872779846
840,global,chfusd,2018-04-19,0.968500018119812,0.9723700284957886,0.96670001745224,0.9685699939727783
841,global,chfusd,2018-04-20,0.9715099930763245,0.9757300019264221,0.9707900285720825,0.9715700149536133
842,global,chfusd,2018-04-21,0.9758999943733215,0.9777500033378601,0.9747200012207031,0.9759299755096436
843,global,chfusd,2018-04-22,0.9758999943733215,0.9777500033378601,0.9747200012207031,0.9759299755096436
844,global,chfusd,2018-04-23,0.9758999943733215,0.9777500033378601,0.9747200012207031,0.9759299755096436
845,global,chfusd,2018-04-24,0.9781500101089478,0.9809499979019165,0.9767000079154968,0.9779899716377258
846,global,chfusd,2018-04-25,0.978600025177002,0.98471999168396,0.9785000085830688,0.9785000085830688
847,global,chfusd,2018-04-26,0.9826099872589111,0.9887199997901917,0.981660008430481,0.982699990272522
848,global,chfusd,2018-04-27,0.9890300035476685,0.9918500185012817,0.9872999787330627,0.989080011844635
849,global,chfusd,2018-04-28,0.9881100058555603,0.9919499754905701,0.9869999885559082,0.9880599975585938
850,global,chfusd,2018-04-29,0.9881100058555603,0.9919499754905701,0.9869999885559082,0.9880599975585938
851,global,chfusd,2018-04-30,0.9881100058555603,0.9919499754905701,0.9869999885559082,0.9880599975585938
852,global,chfusd,2018-05-01,0.9904999732971191,0.9968400001525879,0.9904999732971191,0.9904999732971191
853,global,chfusd,2018-05-02,0.9965900182723999,0.9988200068473816,0.9936599731445312,0.9965400099754333
854,global,chfusd,2018-05-03,0.9993000030517578,0.9996399879455566,0.9955999851226807,0.9992700219154358
855,global,chfusd,2018-05-04,0.9973400235176086,1.0021400451660156,0.9968000054359436,0.9973499774932861
856,global,chfusd,2018-05-05,1.000540018081665,1.0054999589920044,0.9980999827384949,1.0003999471664429
857,global,chfusd,2018-05-06,1.000540018081665,1.0054999589920044,0.9980999827384949,1.0003999471664429
858,global,chfusd,2018-05-07,1.000540018081665,1.0054999589920044,0.9980999827384949,1.0003999471664429
859,global,chfusd,2018-05-08,1.0018500089645386,1.0045000314712524,1.0004700422286987,1.002020001411438
860,global,chfusd,2018-05-09,1.0011399984359741,1.00423002243042,1.0004199743270874,1.001270055770874
861,global,chfusd,2018-05-10,1.0053999423980713,1.0055999755859375,0.9994999766349792,1.0053900480270386
862,global,chfusd,2018-05-11,1.0030299425125122,1.0039000511169434,0.9976800084114075,1.0030299425125122
